Time,07-27-2022 04:11:50.691,Watts,1.721000,Volts,249.620000,Amps,0.031410,PF,0.219400,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:11:51.690,Watts,2.364000,Volts,249.610000,Amps,0.035590,PF,0.266100,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:11:52.691,Watts,2.556000,Volts,249.610000,Amps,0.036880,PF,0.277700,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:11:53.690,Watts,1.758000,Volts,249.600000,Amps,0.031680,PF,0.222400,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:11:54.690,Watts,1.777000,Volts,249.580000,Amps,0.031840,PF,0.223700,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:11:55.691,Watts,1.788000,Volts,249.640000,Amps,0.031870,PF,0.224800,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:11:56.690,Watts,1.713000,Volts,249.590000,Amps,0.031360,PF,0.218900,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:11:57.690,Watts,1.991000,Volts,249.580000,Amps,0.033130,PF,0.240700,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:11:58.690,Watts,1.783000,Volts,249.560000,Amps,0.031860,PF,0.224300,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:11:59.690,Watts,2.669000,Volts,249.560000,Amps,0.037540,PF,0.284900,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:00.691,Watts,2.950000,Volts,249.550000,Amps,0.039250,PF,0.301200,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:01.690,Watts,2.936000,Volts,249.590000,Amps,0.039110,PF,0.300700,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:02.690,Watts,2.976000,Volts,249.570000,Amps,0.039490,PF,0.301900,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:03.691,Watts,2.864000,Volts,249.570000,Amps,0.038920,PF,0.294900,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:04.690,Watts,2.015000,Volts,249.590000,Amps,0.033400,PF,0.241700,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:05.691,Watts,2.843000,Volts,249.600000,Amps,0.038720,PF,0.294100,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:06.690,Watts,2.768000,Volts,249.670000,Amps,0.038140,PF,0.290700,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:07.691,Watts,2.937000,Volts,249.700000,Amps,0.039170,PF,0.300200,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:08.690,Watts,2.979000,Volts,249.670000,Amps,0.039500,PF,0.302100,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:09.690,Watts,2.847000,Volts,249.670000,Amps,0.038550,PF,0.295800,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:10.691,Watts,2.597000,Volts,249.710000,Amps,0.036950,PF,0.281500,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:11.690,Watts,2.835000,Volts,249.690000,Amps,0.038500,PF,0.294900,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:12.690,Watts,2.935000,Volts,249.690000,Amps,0.039160,PF,0.300200,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:13.691,Watts,2.968000,Volts,249.700000,Amps,0.039310,PF,0.302300,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:14.690,Watts,2.910000,Volts,249.690000,Amps,0.038950,PF,0.299200,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:15.691,Watts,2.746000,Volts,249.730000,Amps,0.037860,PF,0.290500,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:16.690,Watts,2.690000,Volts,249.700000,Amps,0.037560,PF,0.286900,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:17.690,Watts,2.603000,Volts,249.710000,Amps,0.037000,PF,0.281800,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:18.691,Watts,2.515000,Volts,249.700000,Amps,0.036370,PF,0.277000,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:19.690,Watts,2.687000,Volts,249.700000,Amps,0.037520,PF,0.286700,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:20.691,Watts,2.760000,Volts,249.690000,Amps,0.037980,PF,0.291000,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:21.690,Watts,2.647000,Volts,249.710000,Amps,0.037280,PF,0.284400,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:22.690,Watts,2.691000,Volts,249.700000,Amps,0.037610,PF,0.286600,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:23.691,Watts,3.146000,Volts,249.720000,Amps,0.040710,PF,0.309500,Mark,2022-07-27_05-11-22_ranging
Time,07-27-2022 04:12:24.690,Watts,2.627000,Volts,249.700000,Amps,0.037140,PF,0.283300,Mark,2022-07-27_05-11-22_ranging
