Time,08-03-2022 04:17:48.902,Watts,141.190000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,77.280000,Volts,119.060000,Amps,0.745600,PF,0.870500,Ch2,Watts,63.910000,Volts,121.250000,Amps,0.745600,PF,0.706900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:17:49.913,Watts,160.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,86.810000,Volts,119.060000,Amps,0.851500,PF,0.856300,Ch2,Watts,74.160000,Volts,121.240000,Amps,0.851500,PF,0.718300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:17:50.910,Watts,167.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,89.540000,Volts,119.060000,Amps,0.870300,PF,0.864100,Ch2,Watts,77.810000,Volts,121.240000,Amps,0.870300,PF,0.737400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:17:51.909,Watts,177.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,94.340000,Volts,119.080000,Amps,0.918900,PF,0.862200,Ch2,Watts,82.660000,Volts,121.250000,Amps,0.919100,PF,0.741800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:17:52.905,Watts,211.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,110.280000,Volts,119.070000,Amps,1.081900,PF,0.856100,Ch2,Watts,101.110000,Volts,121.230000,Amps,1.081700,PF,0.771000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:17:53.917,Watts,191.360000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,101.010000,Volts,119.090000,Amps,0.988000,PF,0.858500,Ch2,Watts,90.350000,Volts,121.260000,Amps,0.988200,PF,0.754000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:17:54.912,Watts,222.080000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,115.260000,Volts,119.050000,Amps,1.132300,PF,0.855100,Ch2,Watts,106.820000,Volts,121.210000,Amps,1.132300,PF,0.778300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:17:55.910,Watts,224.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,116.330000,Volts,119.060000,Amps,1.143500,PF,0.854500,Ch2,Watts,108.130000,Volts,121.220000,Amps,1.143500,PF,0.780100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:17:56.906,Watts,248.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,127.690000,Volts,119.050000,Amps,1.259400,PF,0.851700,Ch2,Watts,120.430000,Volts,121.210000,Amps,1.259500,PF,0.788900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:17:57.906,Watts,265.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_testing,Ch1,Watts,135.950000,Volts,119.050000,Amps,1.339100,PF,0.852800,Ch2,Watts,129.520000,Volts,121.200000,Amps,1.339200,PF,0.798000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
