Time,07-30-2022 19:16:10.882,Watts,8.850000,Volts,119.250000,Amps,0.164500,PF,0.451400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:11.882,Watts,9.340000,Volts,119.250000,Amps,0.172600,PF,0.453700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:12.882,Watts,9.060000,Volts,119.270000,Amps,0.167900,PF,0.452600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:13.883,Watts,8.870000,Volts,119.310000,Amps,0.164600,PF,0.451900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:14.882,Watts,8.840000,Volts,119.340000,Amps,0.164800,PF,0.449700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:15.883,Watts,8.810000,Volts,119.280000,Amps,0.164100,PF,0.450200,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:16.882,Watts,8.970000,Volts,119.290000,Amps,0.166400,PF,0.451700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:17.883,Watts,9.060000,Volts,119.270000,Amps,0.168000,PF,0.452300,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:18.882,Watts,9.120000,Volts,119.250000,Amps,0.168800,PF,0.453100,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:19.882,Watts,10.580000,Volts,119.240000,Amps,0.191300,PF,0.463800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:20.882,Watts,10.540000,Volts,119.250000,Amps,0.190400,PF,0.464300,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:21.882,Watts,10.700000,Volts,119.260000,Amps,0.193800,PF,0.462900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:22.882,Watts,10.520000,Volts,119.290000,Amps,0.190800,PF,0.462200,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:23.883,Watts,10.500000,Volts,119.300000,Amps,0.190200,PF,0.462900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:24.882,Watts,10.560000,Volts,119.280000,Amps,0.190600,PF,0.464800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:25.882,Watts,10.490000,Volts,119.310000,Amps,0.190200,PF,0.462200,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:26.883,Watts,9.320000,Volts,119.340000,Amps,0.172400,PF,0.452900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:27.882,Watts,9.290000,Volts,119.360000,Amps,0.171700,PF,0.453400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:28.882,Watts,9.470000,Volts,119.320000,Amps,0.174600,PF,0.454600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:29.883,Watts,9.180000,Volts,119.310000,Amps,0.169800,PF,0.452800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:30.882,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:31.882,Watts,24.240000,Volts,119.180000,Amps,0.221100,PF,0.920000,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:32.882,Watts,24.290000,Volts,119.240000,Amps,0.221300,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:33.882,Watts,24.540000,Volts,119.230000,Amps,0.223600,PF,0.920400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:34.882,Watts,24.470000,Volts,119.250000,Amps,0.222900,PF,0.920700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:35.882,Watts,24.300000,Volts,119.210000,Amps,0.221500,PF,0.920200,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:36.883,Watts,24.400000,Volts,119.190000,Amps,0.222400,PF,0.920200,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:37.882,Watts,24.600000,Volts,119.180000,Amps,0.224300,PF,0.920300,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:38.883,Watts,24.720000,Volts,119.180000,Amps,0.225300,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:39.882,Watts,24.740000,Volts,119.180000,Amps,0.225500,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:40.882,Watts,24.840000,Volts,119.210000,Amps,0.226400,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:41.883,Watts,24.800000,Volts,119.210000,Amps,0.226000,PF,0.920400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:42.882,Watts,24.820000,Volts,119.190000,Amps,0.226200,PF,0.920400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:43.883,Watts,24.720000,Volts,119.220000,Amps,0.225200,PF,0.920800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:44.882,Watts,24.710000,Volts,119.200000,Amps,0.225200,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:45.882,Watts,24.600000,Volts,119.210000,Amps,0.224100,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:46.882,Watts,24.680000,Volts,119.190000,Amps,0.225000,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:47.882,Watts,24.640000,Volts,119.150000,Amps,0.224800,PF,0.919900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:48.883,Watts,24.670000,Volts,119.150000,Amps,0.225200,PF,0.919400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:49.882,Watts,24.510000,Volts,119.190000,Amps,0.223600,PF,0.919500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:50.882,Watts,24.690000,Volts,119.220000,Amps,0.224900,PF,0.920900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:51.882,Watts,24.780000,Volts,119.220000,Amps,0.225900,PF,0.920200,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:52.882,Watts,24.800000,Volts,119.190000,Amps,0.226000,PF,0.920700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:53.883,Watts,24.870000,Volts,119.160000,Amps,0.226700,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:54.882,Watts,24.910000,Volts,119.150000,Amps,0.227200,PF,0.920300,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:55.882,Watts,24.720000,Volts,119.170000,Amps,0.225300,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:56.882,Watts,24.890000,Volts,119.180000,Amps,0.226900,PF,0.920300,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:57.882,Watts,25.000000,Volts,119.190000,Amps,0.227800,PF,0.920900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:58.882,Watts,25.100000,Volts,119.180000,Amps,0.228900,PF,0.920000,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:16:59.883,Watts,24.860000,Volts,119.170000,Amps,0.226600,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:00.882,Watts,24.990000,Volts,119.170000,Amps,0.227800,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:01.882,Watts,25.080000,Volts,119.130000,Amps,0.228600,PF,0.920800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:02.882,Watts,25.020000,Volts,119.160000,Amps,0.228100,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:03.882,Watts,25.000000,Volts,119.170000,Amps,0.227900,PF,0.920800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:04.883,Watts,25.050000,Volts,119.120000,Amps,0.228400,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:05.882,Watts,25.030000,Volts,119.130000,Amps,0.228100,PF,0.920900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:06.882,Watts,24.980000,Volts,119.130000,Amps,0.227800,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:07.882,Watts,25.030000,Volts,119.120000,Amps,0.228100,PF,0.921000,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:08.882,Watts,24.910000,Volts,119.130000,Amps,0.227100,PF,0.920700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:09.882,Watts,25.080000,Volts,119.120000,Amps,0.228700,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:10.882,Watts,25.000000,Volts,119.140000,Amps,0.227900,PF,0.920700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:11.882,Watts,24.970000,Volts,119.130000,Amps,0.227700,PF,0.920500,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:12.883,Watts,25.090000,Volts,119.130000,Amps,0.228700,PF,0.920900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:13.882,Watts,24.980000,Volts,119.130000,Amps,0.227800,PF,0.920400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:14.883,Watts,25.070000,Volts,119.110000,Amps,0.228600,PF,0.920900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:15.882,Watts,24.970000,Volts,119.040000,Amps,0.227800,PF,0.920800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:16.882,Watts,25.000000,Volts,119.060000,Amps,0.228100,PF,0.920700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:17.883,Watts,25.000000,Volts,119.050000,Amps,0.228000,PF,0.920900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:18.882,Watts,24.990000,Volts,119.070000,Amps,0.228000,PF,0.920700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:19.882,Watts,24.980000,Volts,119.070000,Amps,0.227900,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:20.882,Watts,24.770000,Volts,119.100000,Amps,0.225900,PF,0.920800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:21.883,Watts,24.850000,Volts,119.100000,Amps,0.226600,PF,0.920800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:22.882,Watts,24.880000,Volts,119.100000,Amps,0.226800,PF,0.920800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:23.882,Watts,24.850000,Volts,119.070000,Amps,0.226700,PF,0.920400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:24.882,Watts,24.880000,Volts,119.080000,Amps,0.226900,PF,0.920800,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:25.882,Watts,25.020000,Volts,119.070000,Amps,0.228200,PF,0.920700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:26.882,Watts,24.900000,Volts,119.080000,Amps,0.227100,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:27.882,Watts,24.890000,Volts,119.070000,Amps,0.227100,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:28.882,Watts,24.790000,Volts,119.070000,Amps,0.226300,PF,0.920100,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:29.882,Watts,25.050000,Volts,119.100000,Amps,0.228400,PF,0.920900,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:30.882,Watts,25.110000,Volts,119.120000,Amps,0.228900,PF,0.920700,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:31.882,Watts,24.980000,Volts,119.140000,Amps,0.227700,PF,0.920600,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:32.882,Watts,24.910000,Volts,119.110000,Amps,0.227300,PF,0.920000,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:33.882,Watts,24.850000,Volts,119.160000,Amps,0.226600,PF,0.920400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:34.882,Watts,24.670000,Volts,119.120000,Amps,0.225100,PF,0.920000,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:35.882,Watts,24.910000,Volts,119.150000,Amps,0.227200,PF,0.920400,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:36.882,Watts,24.980000,Volts,119.140000,Amps,0.227900,PF,0.920100,Mark,2022-07-30_14-15-42_ranging
Time,07-30-2022 19:17:37.882,Watts,24.900000,Volts,119.170000,Amps,0.226900,PF,0.920900,Mark,2022-07-30_14-15-42_ranging
