Time,07-29-2022 20:57:38.906,Watts,144.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,78.190000,Volts,117.150000,Amps,0.771600,PF,0.865100,Ch2,Watts,66.030000,Volts,119.420000,Amps,0.771500,PF,0.716600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:39.918,Watts,162.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,87.060000,Volts,117.160000,Amps,0.873300,PF,0.850900,Ch2,Watts,75.770000,Volts,119.420000,Amps,0.873400,PF,0.726400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:40.911,Watts,167.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,89.060000,Volts,117.130000,Amps,0.884700,PF,0.859500,Ch2,Watts,78.460000,Volts,119.400000,Amps,0.884700,PF,0.742700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:41.924,Watts,168.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,89.800000,Volts,117.130000,Amps,0.890600,PF,0.860900,Ch2,Watts,78.850000,Volts,119.400000,Amps,0.890500,PF,0.741500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:42.919,Watts,174.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,92.590000,Volts,117.120000,Amps,0.920000,PF,0.859300,Ch2,Watts,82.090000,Volts,119.400000,Amps,0.920000,PF,0.747400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:43.916,Watts,194.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,101.870000,Volts,117.070000,Amps,1.018300,PF,0.854500,Ch2,Watts,92.240000,Volts,119.360000,Amps,1.018400,PF,0.758800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:44.910,Watts,212.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,110.140000,Volts,117.070000,Amps,1.103400,PF,0.852600,Ch2,Watts,102.120000,Volts,119.360000,Amps,1.103400,PF,0.775400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:45.909,Watts,251.440000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,128.670000,Volts,117.040000,Amps,1.292500,PF,0.850600,Ch2,Watts,122.770000,Volts,119.330000,Amps,1.292700,PF,0.795900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:46.918,Watts,251.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,129.050000,Volts,117.050000,Amps,1.294400,PF,0.851700,Ch2,Watts,122.730000,Volts,119.360000,Amps,1.294500,PF,0.794400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:47.916,Watts,252.750000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,129.410000,Volts,117.060000,Amps,1.298800,PF,0.851200,Ch2,Watts,123.340000,Volts,119.360000,Amps,1.299100,PF,0.795500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 20:57:48.913,Watts,253.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_20-44-36_testing,Ch1,Watts,129.660000,Volts,117.050000,Amps,1.300700,PF,0.851600,Ch2,Watts,123.440000,Volts,119.350000,Amps,1.300800,PF,0.795100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
