Time,08-01-2022 18:03:32.609,Watts,12.640000,Volts,206.590000,Amps,0.190800,PF,0.320600,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:33.624,Watts,13.680000,Volts,206.590000,Amps,0.206520,PF,0.320800,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:34.624,Watts,12.560000,Volts,206.600000,Amps,0.190430,PF,0.319300,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:35.624,Watts,10.220000,Volts,206.600000,Amps,0.159600,PF,0.309900,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:36.624,Watts,10.880000,Volts,206.600000,Amps,0.166500,PF,0.316300,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:37.624,Watts,11.170000,Volts,206.600000,Amps,0.172060,PF,0.314300,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:38.623,Watts,11.300000,Volts,206.590000,Amps,0.172890,PF,0.316400,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:39.623,Watts,18.200000,Volts,206.580000,Amps,0.265290,PF,0.332100,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:40.623,Watts,22.310000,Volts,206.580000,Amps,0.307850,PF,0.350800,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:41.623,Watts,22.400000,Volts,206.580000,Amps,0.307790,PF,0.352300,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:42.622,Watts,22.350000,Volts,206.580000,Amps,0.307650,PF,0.351600,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:43.622,Watts,22.300000,Volts,206.580000,Amps,0.307570,PF,0.350900,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:44.622,Watts,16.880000,Volts,206.580000,Amps,0.251580,PF,0.324800,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:45.622,Watts,21.100000,Volts,206.570000,Amps,0.295560,PF,0.345700,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:46.621,Watts,20.970000,Volts,206.590000,Amps,0.294040,PF,0.345300,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:47.621,Watts,21.180000,Volts,206.580000,Amps,0.297570,PF,0.344600,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:48.621,Watts,21.030000,Volts,206.590000,Amps,0.295280,PF,0.344800,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:49.620,Watts,19.800000,Volts,206.600000,Amps,0.284060,PF,0.337300,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:50.620,Watts,21.070000,Volts,206.600000,Amps,0.296030,PF,0.344500,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:51.620,Watts,21.130000,Volts,206.590000,Amps,0.296560,PF,0.344900,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:52.620,Watts,21.120000,Volts,206.580000,Amps,0.296100,PF,0.345200,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:53.620,Watts,21.230000,Volts,206.570000,Amps,0.298800,PF,0.343900,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:54.619,Watts,21.290000,Volts,206.560000,Amps,0.297070,PF,0.346900,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:55.619,Watts,21.160000,Volts,206.570000,Amps,0.295510,PF,0.346600,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:56.619,Watts,21.020000,Volts,206.580000,Amps,0.293700,PF,0.346500,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:57.619,Watts,21.250000,Volts,206.590000,Amps,0.297560,PF,0.345700,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:58.618,Watts,21.010000,Volts,206.590000,Amps,0.296500,PF,0.342900,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:03:59.618,Watts,21.000000,Volts,206.580000,Amps,0.295070,PF,0.344400,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:00.618,Watts,20.850000,Volts,206.580000,Amps,0.293960,PF,0.343300,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:01.618,Watts,21.050000,Volts,206.580000,Amps,0.296360,PF,0.343900,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:02.617,Watts,21.130000,Volts,206.580000,Amps,0.296470,PF,0.345000,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:03.617,Watts,21.140000,Volts,206.580000,Amps,0.294000,PF,0.348100,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:04.617,Watts,21.400000,Volts,206.580000,Amps,0.295740,PF,0.350200,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:05.617,Watts,21.390000,Volts,206.580000,Amps,0.296470,PF,0.349300,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:06.616,Watts,21.380000,Volts,206.580000,Amps,0.297420,PF,0.348000,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:07.616,Watts,21.160000,Volts,206.590000,Amps,0.297070,PF,0.344800,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:08.616,Watts,21.010000,Volts,206.600000,Amps,0.295850,PF,0.343700,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:09.616,Watts,21.170000,Volts,206.590000,Amps,0.296920,PF,0.345200,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:10.615,Watts,20.990000,Volts,206.590000,Amps,0.295440,PF,0.343800,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:11.615,Watts,21.100000,Volts,206.580000,Amps,0.295850,PF,0.345300,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:12.615,Watts,21.240000,Volts,206.580000,Amps,0.297390,PF,0.345700,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:13.615,Watts,21.370000,Volts,206.580000,Amps,0.297310,PF,0.347900,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:14.614,Watts,21.040000,Volts,206.570000,Amps,0.295460,PF,0.344700,Mark,2022-08-01_10-52-18_testing
Time,08-01-2022 18:04:15.614,Watts,21.300000,Volts,206.570000,Amps,0.297770,PF,0.346300,Mark,2022-08-01_10-52-18_testing
