Time,08-01-2022 15:42:15.528,Watts,511.300000,Volts,241.330000,Amps,2.187600,PF,0.968600,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:16.530,Watts,525.300000,Volts,241.370000,Amps,2.246600,PF,0.968700,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:17.529,Watts,538.400000,Volts,241.420000,Amps,2.297400,PF,0.970700,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:18.530,Watts,548.700000,Volts,241.390000,Amps,2.339300,PF,0.971700,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:19.529,Watts,551.100000,Volts,241.370000,Amps,2.349700,PF,0.971800,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:20.529,Watts,552.100000,Volts,241.420000,Amps,2.353300,PF,0.971800,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:21.529,Watts,541.500000,Volts,241.470000,Amps,2.310100,PF,0.970700,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:22.529,Watts,553.800000,Volts,241.420000,Amps,2.360400,PF,0.971900,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:23.530,Watts,552.400000,Volts,241.370000,Amps,2.354900,PF,0.971800,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:24.529,Watts,555.000000,Volts,241.350000,Amps,2.365700,PF,0.971900,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:25.529,Watts,554.100000,Volts,241.370000,Amps,2.361800,PF,0.971900,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:26.529,Watts,580.900000,Volts,241.310000,Amps,2.490100,PF,0.966800,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:27.529,Watts,905.900000,Volts,240.860000,Amps,3.811300,PF,0.986800,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:28.530,Watts,908.100000,Volts,240.780000,Amps,3.823300,PF,0.986500,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:29.530,Watts,909.400000,Volts,240.850000,Amps,3.828500,PF,0.986200,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:30.530,Watts,909.600000,Volts,240.900000,Amps,3.828600,PF,0.986200,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:31.529,Watts,909.300000,Volts,240.850000,Amps,3.828400,PF,0.986200,Mark,2022-08-01_08-30-36_testing
Time,08-01-2022 15:42:32.529,Watts,881.000000,Volts,240.980000,Amps,3.734400,PF,0.978900,Mark,2022-08-01_08-30-36_testing
