Time,08-02-2022 23:55:09.230,Watts,13.115000,Volts,250.670000,Amps,0.121100,PF,0.432000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:10.231,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:11.230,Watts,13.120000,Volts,250.780000,Amps,0.124780,PF,0.419300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:12.230,Watts,13.150000,Volts,250.780000,Amps,0.125100,PF,0.419100,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:13.230,Watts,13.210000,Volts,250.720000,Amps,0.125370,PF,0.420300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:14.230,Watts,13.130000,Volts,250.700000,Amps,0.124730,PF,0.420000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:15.231,Watts,14.020000,Volts,250.600000,Amps,0.132790,PF,0.421400,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:16.230,Watts,14.360000,Volts,250.680000,Amps,0.136190,PF,0.420500,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:17.231,Watts,16.330000,Volts,250.660000,Amps,0.152130,PF,0.428300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:18.230,Watts,16.330000,Volts,250.670000,Amps,0.152110,PF,0.428400,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:19.230,Watts,16.300000,Volts,250.680000,Amps,0.151510,PF,0.429200,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:20.231,Watts,14.770000,Volts,250.660000,Amps,0.139460,PF,0.422500,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:21.230,Watts,20.060000,Volts,250.630000,Amps,0.183930,PF,0.435100,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:22.230,Watts,22.320000,Volts,250.630000,Amps,0.201800,PF,0.441200,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:23.230,Watts,22.490000,Volts,250.670000,Amps,0.203440,PF,0.441000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:24.230,Watts,22.910000,Volts,250.650000,Amps,0.207890,PF,0.439700,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:25.231,Watts,22.240000,Volts,250.610000,Amps,0.202120,PF,0.439000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:26.230,Watts,22.580000,Volts,250.560000,Amps,0.204780,PF,0.440000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:27.230,Watts,22.550000,Volts,250.590000,Amps,0.203920,PF,0.441300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:28.231,Watts,22.210000,Volts,250.560000,Amps,0.202190,PF,0.438400,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:29.230,Watts,21.110000,Volts,250.590000,Amps,0.192670,PF,0.437300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:30.231,Watts,22.040000,Volts,250.570000,Amps,0.200290,PF,0.439200,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:31.230,Watts,21.500000,Volts,250.590000,Amps,0.195970,PF,0.437800,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:32.231,Watts,22.890000,Volts,250.580000,Amps,0.207420,PF,0.440400,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:33.230,Watts,23.000000,Volts,250.570000,Amps,0.207610,PF,0.442200,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:34.230,Watts,22.750000,Volts,250.620000,Amps,0.205390,PF,0.442000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:35.231,Watts,22.290000,Volts,250.640000,Amps,0.201810,PF,0.440600,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:36.230,Watts,22.090000,Volts,250.650000,Amps,0.200290,PF,0.440000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:37.230,Watts,22.600000,Volts,250.670000,Amps,0.204210,PF,0.441500,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:38.231,Watts,22.040000,Volts,250.650000,Amps,0.200540,PF,0.438500,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:39.230,Watts,21.980000,Volts,250.610000,Amps,0.200190,PF,0.438200,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:40.231,Watts,22.400000,Volts,250.640000,Amps,0.203300,PF,0.439600,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:41.230,Watts,22.720000,Volts,250.660000,Amps,0.205280,PF,0.441500,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:42.231,Watts,21.930000,Volts,250.700000,Amps,0.198920,PF,0.439800,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:43.230,Watts,22.650000,Volts,250.700000,Amps,0.204750,PF,0.441200,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:44.230,Watts,22.330000,Volts,250.700000,Amps,0.202010,PF,0.441000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:45.231,Watts,22.040000,Volts,250.700000,Amps,0.199930,PF,0.439800,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:46.230,Watts,21.610000,Volts,250.730000,Amps,0.196310,PF,0.439200,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:47.231,Watts,21.210000,Volts,250.700000,Amps,0.192730,PF,0.439000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:48.230,Watts,21.810000,Volts,250.730000,Amps,0.197600,PF,0.440300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:49.230,Watts,21.710000,Volts,250.740000,Amps,0.197380,PF,0.438700,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:50.231,Watts,21.260000,Volts,250.730000,Amps,0.193540,PF,0.438100,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:51.230,Watts,21.950000,Volts,250.700000,Amps,0.199460,PF,0.439100,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:52.231,Watts,22.370000,Volts,250.700000,Amps,0.202800,PF,0.439900,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:53.230,Watts,22.720000,Volts,250.730000,Amps,0.205500,PF,0.440900,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:54.230,Watts,22.610000,Volts,250.780000,Amps,0.204230,PF,0.441400,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:55.231,Watts,21.720000,Volts,250.790000,Amps,0.197500,PF,0.438500,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:56.230,Watts,21.210000,Volts,250.760000,Amps,0.193560,PF,0.436900,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:57.231,Watts,21.780000,Volts,250.790000,Amps,0.198180,PF,0.438200,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:58.230,Watts,21.810000,Volts,250.820000,Amps,0.197960,PF,0.439200,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:55:59.231,Watts,21.850000,Volts,250.810000,Amps,0.199280,PF,0.437300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:00.230,Watts,22.650000,Volts,250.760000,Amps,0.205960,PF,0.438600,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:01.230,Watts,22.580000,Volts,250.710000,Amps,0.204870,PF,0.439600,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:02.230,Watts,22.290000,Volts,250.740000,Amps,0.202020,PF,0.440100,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:03.230,Watts,22.100000,Volts,250.730000,Amps,0.200950,PF,0.438600,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:04.231,Watts,22.070000,Volts,250.720000,Amps,0.200490,PF,0.439100,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:05.230,Watts,22.440000,Volts,250.720000,Amps,0.203650,PF,0.439600,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:06.231,Watts,22.020000,Volts,250.760000,Amps,0.199960,PF,0.439100,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:07.230,Watts,22.100000,Volts,250.680000,Amps,0.201300,PF,0.438000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:08.230,Watts,22.340000,Volts,250.600000,Amps,0.203130,PF,0.438900,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:09.231,Watts,20.530000,Volts,250.550000,Amps,0.188330,PF,0.435100,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:10.230,Watts,22.310000,Volts,250.570000,Amps,0.202860,PF,0.439000,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:11.231,Watts,21.970000,Volts,250.520000,Amps,0.200670,PF,0.437100,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:12.230,Watts,21.050000,Volts,250.500000,Amps,0.192970,PF,0.435500,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:13.230,Watts,20.660000,Volts,250.500000,Amps,0.189080,PF,0.436300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:14.230,Watts,20.960000,Volts,250.480000,Amps,0.191140,PF,0.437900,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:15.230,Watts,21.840000,Volts,250.490000,Amps,0.198930,PF,0.438300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:16.231,Watts,20.760000,Volts,250.440000,Amps,0.190220,PF,0.435800,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:17.230,Watts,21.040000,Volts,250.440000,Amps,0.192610,PF,0.436300,Mark,2022-08-03_00-54-40_ranging
Time,08-02-2022 23:56:18.231,Watts,21.220000,Volts,250.470000,Amps,0.193930,PF,0.436900,Mark,2022-08-03_00-54-40_ranging
