Time,08-02-2022 18:37:16.265,Watts,13.390000,Volts,248.660000,Amps,0.128970,PF,0.417400,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:17.265,Watts,15.570000,Volts,248.570000,Amps,0.148490,PF,0.421800,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:18.266,Watts,13.280000,Volts,248.560000,Amps,0.128030,PF,0.417300,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:19.265,Watts,13.240000,Volts,248.550000,Amps,0.127630,PF,0.417300,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:20.265,Watts,13.230000,Volts,248.700000,Amps,0.127500,PF,0.417200,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:21.265,Watts,13.220000,Volts,248.720000,Amps,0.127600,PF,0.416700,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:22.265,Watts,13.930000,Volts,248.650000,Amps,0.133870,PF,0.418500,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:23.266,Watts,13.900000,Volts,248.650000,Amps,0.133580,PF,0.418500,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:24.265,Watts,16.440000,Volts,248.760000,Amps,0.155130,PF,0.425900,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:25.265,Watts,16.410000,Volts,248.730000,Amps,0.154830,PF,0.426200,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:26.266,Watts,16.340000,Volts,248.750000,Amps,0.154340,PF,0.425600,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:27.265,Watts,16.430000,Volts,248.740000,Amps,0.155050,PF,0.426000,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:28.266,Watts,16.360000,Volts,248.780000,Amps,0.154370,PF,0.426000,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:29.265,Watts,16.190000,Volts,248.870000,Amps,0.152740,PF,0.425800,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:30.265,Watts,15.020000,Volts,248.870000,Amps,0.143850,PF,0.419500,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:31.266,Watts,22.770000,Volts,248.800000,Amps,0.213280,PF,0.429100,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:32.265,Watts,25.440000,Volts,248.750000,Amps,0.233850,PF,0.437400,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:33.265,Watts,25.370000,Volts,248.720000,Amps,0.232720,PF,0.438200,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:34.265,Watts,25.610000,Volts,248.690000,Amps,0.234850,PF,0.438500,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:35.265,Watts,25.380000,Volts,248.650000,Amps,0.233280,PF,0.437600,Mark,2022-08-02_19-26-08_testing
Time,08-02-2022 18:37:36.265,Watts,25.420000,Volts,248.690000,Amps,0.233590,PF,0.437600,Mark,2022-08-02_19-26-08_testing
