Time,08-02-2022 03:45:21.797,Watts,1350.400000,Volts,201.170000,Amps,6.748000,PF,0.994800,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:22.813,Watts,1359.300000,Volts,201.240000,Amps,6.790000,PF,0.994700,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:23.813,Watts,1357.400000,Volts,201.170000,Amps,6.786000,PF,0.994300,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:24.813,Watts,1335.000000,Volts,201.150000,Amps,6.671000,PF,0.994800,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:25.813,Watts,1334.200000,Volts,201.160000,Amps,6.666000,PF,0.994900,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:26.813,Watts,1352.600000,Volts,201.180000,Amps,6.757000,PF,0.995100,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:27.813,Watts,1340.000000,Volts,201.240000,Amps,6.693000,PF,0.994800,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:28.813,Watts,1349.400000,Volts,201.220000,Amps,6.740000,PF,0.995000,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:29.813,Watts,1344.900000,Volts,201.220000,Amps,6.718000,PF,0.995000,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:30.813,Watts,1368.500000,Volts,201.140000,Amps,6.837000,PF,0.995100,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:31.813,Watts,1391.500000,Volts,201.240000,Amps,6.946000,PF,0.995400,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:32.813,Watts,1402.300000,Volts,201.300000,Amps,6.998000,PF,0.995400,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:33.814,Watts,1415.500000,Volts,201.360000,Amps,7.063000,PF,0.995300,Mark,2022-08-02_12-44-50_ranging
Time,08-02-2022 03:45:34.797,Watts,1506.600000,Volts,201.280000,Amps,7.517000,PF,0.995700,Mark,2022-08-02_12-44-50_ranging
