Time,07-29-2022 04:05:55.213,Watts,1.830000,Volts,250.320000,Amps,0.031900,PF,0.229100,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:05:56.213,Watts,2.077000,Volts,250.360000,Amps,0.033470,PF,0.247900,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:05:57.213,Watts,2.578000,Volts,250.280000,Amps,0.036680,PF,0.280900,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:05:58.213,Watts,1.862000,Volts,250.300000,Amps,0.032110,PF,0.231700,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:05:59.214,Watts,1.826000,Volts,250.300000,Amps,0.031860,PF,0.228900,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:00.213,Watts,1.821000,Volts,250.270000,Amps,0.031850,PF,0.228500,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:01.214,Watts,1.822000,Volts,250.210000,Amps,0.031870,PF,0.228500,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:02.213,Watts,1.908000,Volts,250.240000,Amps,0.032390,PF,0.235400,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:03.213,Watts,1.854000,Volts,250.260000,Amps,0.032050,PF,0.231200,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:04.213,Watts,2.386000,Volts,250.270000,Amps,0.035390,PF,0.269500,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:05.213,Watts,2.973000,Volts,250.220000,Amps,0.039000,PF,0.304600,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:06.213,Watts,2.990000,Volts,250.300000,Amps,0.039120,PF,0.305300,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:07.214,Watts,3.073000,Volts,250.270000,Amps,0.039630,PF,0.309800,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:08.213,Watts,2.996000,Volts,250.260000,Amps,0.039230,PF,0.305100,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:09.213,Watts,2.630000,Volts,250.200000,Amps,0.037040,PF,0.283800,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:10.214,Watts,2.461000,Volts,250.280000,Amps,0.036070,PF,0.272600,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:11.213,Watts,3.222000,Volts,250.300000,Amps,0.040570,PF,0.317200,Mark,2022-07-29_04-54-45_testing
Time,07-29-2022 04:06:12.213,Watts,3.365000,Volts,250.290000,Amps,0.041650,PF,0.322800,Mark,2022-07-29_04-54-45_testing
