Time,08-03-2022 01:13:28.797,Watts,143.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,78.180000,Volts,118.650000,Amps,0.758500,PF,0.868700,Ch2,Watts,65.430000,Volts,121.050000,Amps,0.758800,PF,0.712300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:29.811,Watts,162.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,87.460000,Volts,118.640000,Amps,0.862400,PF,0.854800,Ch2,Watts,75.240000,Volts,121.040000,Amps,0.862500,PF,0.720800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:30.807,Watts,169.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,90.640000,Volts,118.640000,Amps,0.885000,PF,0.863300,Ch2,Watts,79.330000,Volts,121.030000,Amps,0.885000,PF,0.740600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:31.807,Watts,171.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,91.600000,Volts,118.640000,Amps,0.894100,PF,0.863500,Ch2,Watts,80.230000,Volts,121.030000,Amps,0.894100,PF,0.741500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:32.802,Watts,189.040000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,99.910000,Volts,118.640000,Amps,0.981700,PF,0.857800,Ch2,Watts,89.130000,Volts,121.030000,Amps,0.981800,PF,0.750100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:33.813,Watts,220.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,114.570000,Volts,118.610000,Amps,1.129900,PF,0.854800,Ch2,Watts,106.390000,Volts,120.990000,Amps,1.130000,PF,0.778200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:34.810,Watts,213.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,110.890000,Volts,118.620000,Amps,1.094300,PF,0.854300,Ch2,Watts,102.460000,Volts,121.000000,Amps,1.094200,PF,0.773900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:35.807,Watts,196.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,103.250000,Volts,118.620000,Amps,1.013100,PF,0.859200,Ch2,Watts,93.370000,Volts,121.010000,Amps,1.013000,PF,0.761700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:36.805,Watts,197.620000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,103.780000,Volts,118.630000,Amps,1.017800,PF,0.859500,Ch2,Watts,93.840000,Volts,121.010000,Amps,1.017800,PF,0.761900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:37.814,Watts,196.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,102.940000,Volts,118.610000,Amps,1.011500,PF,0.858000,Ch2,Watts,93.180000,Volts,120.990000,Amps,1.011400,PF,0.761500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:38.808,Watts,170.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,90.910000,Volts,118.650000,Amps,0.887600,PF,0.863100,Ch2,Watts,79.620000,Volts,121.030000,Amps,0.887600,PF,0.741100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:39.805,Watts,176.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,93.570000,Volts,118.660000,Amps,0.914400,PF,0.862400,Ch2,Watts,82.430000,Volts,121.020000,Amps,0.914400,PF,0.744900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:40.803,Watts,185.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,97.990000,Volts,118.650000,Amps,0.959200,PF,0.861000,Ch2,Watts,87.380000,Volts,121.000000,Amps,0.959200,PF,0.752900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:41.802,Watts,205.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,107.650000,Volts,118.630000,Amps,1.059800,PF,0.856300,Ch2,Watts,97.850000,Volts,120.970000,Amps,1.059900,PF,0.763100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:42.812,Watts,227.630000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,117.560000,Volts,118.600000,Amps,1.161700,PF,0.853200,Ch2,Watts,110.070000,Volts,120.930000,Amps,1.161700,PF,0.783500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:43.808,Watts,226.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,117.330000,Volts,118.600000,Amps,1.158800,PF,0.853800,Ch2,Watts,109.660000,Volts,120.930000,Amps,1.158800,PF,0.782500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:44.805,Watts,227.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,117.750000,Volts,118.620000,Amps,1.163300,PF,0.853400,Ch2,Watts,110.220000,Volts,120.950000,Amps,1.163300,PF,0.783400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:45.804,Watts,228.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.000000,Volts,118.600000,Amps,1.166100,PF,0.853200,Ch2,Watts,110.570000,Volts,120.940000,Amps,1.166100,PF,0.784000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:46.801,Watts,227.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,117.800000,Volts,118.620000,Amps,1.163100,PF,0.853800,Ch2,Watts,110.170000,Volts,120.950000,Amps,1.163100,PF,0.783200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:47.813,Watts,230.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.670000,Volts,118.610000,Amps,1.173100,PF,0.852900,Ch2,Watts,111.350000,Volts,120.920000,Amps,1.173100,PF,0.784900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:48.809,Watts,229.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.510000,Volts,118.620000,Amps,1.170600,PF,0.853400,Ch2,Watts,111.010000,Volts,120.930000,Amps,1.170700,PF,0.784100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:49.803,Watts,229.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.290000,Volts,118.620000,Amps,1.168800,PF,0.853200,Ch2,Watts,110.870000,Volts,120.950000,Amps,1.168800,PF,0.784300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:50.801,Watts,229.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.400000,Volts,118.630000,Amps,1.169800,PF,0.853200,Ch2,Watts,110.980000,Volts,120.970000,Amps,1.169800,PF,0.784300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:51.813,Watts,229.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.420000,Volts,118.600000,Amps,1.169700,PF,0.853600,Ch2,Watts,110.890000,Volts,120.950000,Amps,1.169700,PF,0.783800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:52.809,Watts,228.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.170000,Volts,118.610000,Amps,1.167900,PF,0.853000,Ch2,Watts,110.790000,Volts,120.950000,Amps,1.167900,PF,0.784300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:53.806,Watts,229.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.320000,Volts,118.590000,Amps,1.168900,PF,0.853500,Ch2,Watts,110.810000,Volts,120.930000,Amps,1.168900,PF,0.783900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:54.802,Watts,231.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,119.210000,Volts,118.620000,Amps,1.178100,PF,0.853100,Ch2,Watts,111.900000,Volts,120.950000,Amps,1.178100,PF,0.785300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:55.800,Watts,229.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.330000,Volts,118.620000,Amps,1.169100,PF,0.853300,Ch2,Watts,110.930000,Volts,120.960000,Amps,1.169100,PF,0.784400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:56.813,Watts,229.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.290000,Volts,118.630000,Amps,1.168100,PF,0.853700,Ch2,Watts,110.770000,Volts,120.980000,Amps,1.168100,PF,0.783800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:57.808,Watts,230.540000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.910000,Volts,118.630000,Amps,1.175300,PF,0.852900,Ch2,Watts,111.630000,Volts,120.960000,Amps,1.175300,PF,0.785200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:13:58.801,Watts,230.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_testing,Ch1,Watts,118.930000,Volts,118.660000,Amps,1.174200,PF,0.853600,Ch2,Watts,111.470000,Volts,121.000000,Amps,1.174200,PF,0.784600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
