Time,08-02-2022 16:59:51.388,Watts,13.090000,Volts,247.990000,Amps,0.126870,PF,0.416100,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 16:59:52.388,Watts,14.880000,Volts,247.880000,Amps,0.143570,PF,0.418000,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 16:59:53.388,Watts,13.940000,Volts,247.780000,Amps,0.134880,PF,0.417100,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 16:59:54.388,Watts,13.380000,Volts,247.780000,Amps,0.129420,PF,0.417200,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 16:59:55.388,Watts,13.150000,Volts,247.710000,Amps,0.127180,PF,0.417500,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 16:59:56.388,Watts,13.100000,Volts,247.620000,Amps,0.126870,PF,0.417000,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 16:59:57.388,Watts,14.110000,Volts,247.530000,Amps,0.136480,PF,0.417800,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 16:59:58.388,Watts,13.390000,Volts,247.540000,Amps,0.129770,PF,0.416900,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 16:59:59.388,Watts,16.500000,Volts,247.520000,Amps,0.156820,PF,0.425200,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:00.389,Watts,16.380000,Volts,247.600000,Amps,0.155560,PF,0.425200,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:01.388,Watts,16.300000,Volts,247.460000,Amps,0.154810,PF,0.425600,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:02.389,Watts,16.350000,Volts,247.510000,Amps,0.155700,PF,0.424100,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:03.388,Watts,16.420000,Volts,247.570000,Amps,0.156490,PF,0.423700,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:04.388,Watts,16.360000,Volts,247.510000,Amps,0.155890,PF,0.423900,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:05.389,Watts,14.660000,Volts,247.500000,Amps,0.141160,PF,0.419500,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:06.388,Watts,23.100000,Volts,247.610000,Amps,0.217270,PF,0.429300,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:07.388,Watts,25.330000,Volts,247.570000,Amps,0.234360,PF,0.436500,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:08.389,Watts,25.400000,Volts,247.590000,Amps,0.235120,PF,0.436300,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:09.388,Watts,25.420000,Volts,247.500000,Amps,0.235760,PF,0.435700,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:10.389,Watts,25.370000,Volts,247.490000,Amps,0.234780,PF,0.436600,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:11.388,Watts,25.360000,Volts,247.500000,Amps,0.234670,PF,0.436700,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:12.388,Watts,25.520000,Volts,247.520000,Amps,0.235720,PF,0.437500,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:13.389,Watts,25.330000,Volts,247.460000,Amps,0.234910,PF,0.435800,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:14.388,Watts,25.470000,Volts,247.390000,Amps,0.235580,PF,0.437100,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:15.388,Watts,25.410000,Volts,247.330000,Amps,0.234790,PF,0.437600,Mark,2022-08-02_17-59-22_ranging
Time,08-02-2022 17:00:16.389,Watts,25.330000,Volts,247.320000,Amps,0.234740,PF,0.436300,Mark,2022-08-02_17-59-22_ranging
