Time,07-21-2022 12:24:57.357,Watts,3.639000,Volts,251.190000,Amps,0.034110,PF,0.424800,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:24:58.357,Watts,4.302000,Volts,251.420000,Amps,0.039320,PF,0.435200,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:24:59.357,Watts,4.353000,Volts,250.980000,Amps,0.039980,PF,0.433900,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:00.358,Watts,3.468000,Volts,251.140000,Amps,0.033020,PF,0.418200,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:01.357,Watts,3.425000,Volts,251.120000,Amps,0.032660,PF,0.417600,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:02.358,Watts,3.418000,Volts,251.150000,Amps,0.032600,PF,0.417400,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:03.357,Watts,3.401000,Volts,251.170000,Amps,0.032510,PF,0.416500,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:04.357,Watts,3.642000,Volts,251.240000,Amps,0.034440,PF,0.420900,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:05.357,Watts,3.607000,Volts,251.380000,Amps,0.034140,PF,0.420200,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:06.357,Watts,4.156000,Volts,251.150000,Amps,0.038320,PF,0.431900,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:07.357,Watts,4.145000,Volts,251.140000,Amps,0.038230,PF,0.431800,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:08.358,Watts,4.139000,Volts,251.220000,Amps,0.038150,PF,0.431900,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:09.357,Watts,4.152000,Volts,251.230000,Amps,0.038260,PF,0.431900,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:10.357,Watts,4.183000,Volts,251.220000,Amps,0.038500,PF,0.432500,Mark,2022-07-21_13-24-28_ranging
Time,07-21-2022 12:25:11.358,Watts,4.225000,Volts,251.200000,Amps,0.038840,PF,0.433100,Mark,2022-07-21_13-24-28_ranging
