Time,07-29-2022 10:53:41.616,Watts,653.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,271.500000,Volts,205.680000,Amps,1.393900,PF,0.946800,Ch2,Watts,200.800000,Volts,205.780000,Amps,1.057400,PF,0.923000,Ch3,Watts,181.600000,Volts,205.740000,Amps,0.978000,PF,0.902300
Time,07-29-2022 10:53:42.616,Watts,687.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,281.600000,Volts,205.670000,Amps,1.442700,PF,0.949100,Ch2,Watts,212.200000,Volts,205.770000,Amps,1.111500,PF,0.927900,Ch3,Watts,194.000000,Volts,205.730000,Amps,1.034900,PF,0.911000
Time,07-29-2022 10:53:43.615,Watts,734.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,300.000000,Volts,205.630000,Amps,1.527900,PF,0.954700,Ch2,Watts,228.900000,Volts,205.760000,Amps,1.187000,PF,0.937100,Ch3,Watts,205.700000,Volts,205.700000,Amps,1.085600,PF,0.920900
Time,07-29-2022 10:53:44.615,Watts,745.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,304.200000,Volts,205.630000,Amps,1.547600,PF,0.956000,Ch2,Watts,232.900000,Volts,205.750000,Amps,1.205700,PF,0.938700,Ch3,Watts,208.300000,Volts,205.700000,Amps,1.097700,PF,0.922400
Time,07-29-2022 10:53:45.615,Watts,734.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,301.300000,Volts,205.640000,Amps,1.535000,PF,0.954500,Ch2,Watts,228.800000,Volts,205.750000,Amps,1.188100,PF,0.935900,Ch3,Watts,203.900000,Volts,205.710000,Amps,1.079600,PF,0.918200
Time,07-29-2022 10:53:46.615,Watts,750.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,306.200000,Volts,205.640000,Amps,1.556900,PF,0.956400,Ch2,Watts,234.200000,Volts,205.740000,Amps,1.211800,PF,0.939300,Ch3,Watts,209.700000,Volts,205.710000,Amps,1.104000,PF,0.923200
Time,07-29-2022 10:53:47.614,Watts,751.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,306.800000,Volts,205.630000,Amps,1.559600,PF,0.956700,Ch2,Watts,234.300000,Volts,205.740000,Amps,1.212200,PF,0.939300,Ch3,Watts,210.300000,Volts,205.700000,Amps,1.107000,PF,0.923700
Time,07-29-2022 10:53:48.614,Watts,748.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,305.800000,Volts,205.630000,Amps,1.555200,PF,0.956300,Ch2,Watts,233.600000,Volts,205.750000,Amps,1.208900,PF,0.939200,Ch3,Watts,209.300000,Volts,205.700000,Amps,1.102400,PF,0.923200
Time,07-29-2022 10:53:49.614,Watts,777.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,316.900000,Volts,205.630000,Amps,1.606900,PF,0.958900,Ch2,Watts,242.200000,Volts,205.760000,Amps,1.249100,PF,0.942200,Ch3,Watts,217.900000,Volts,205.700000,Amps,1.141600,PF,0.927800
Time,07-29-2022 10:53:50.614,Watts,773.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_testing,Ch1,Watts,315.400000,Volts,205.630000,Amps,1.600000,PF,0.958600,Ch2,Watts,241.200000,Volts,205.750000,Amps,1.244500,PF,0.941900,Ch3,Watts,216.500000,Volts,205.700000,Amps,1.135600,PF,0.927000
