Time,07-23-2022 11:20:59.487,Watts,3.390000,Volts,251.440000,Amps,0.032290,PF,0.417500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:00.487,Watts,4.018000,Volts,251.380000,Amps,0.037210,PF,0.429500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:01.487,Watts,4.301000,Volts,251.370000,Amps,0.039350,PF,0.434800,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:02.487,Watts,3.410000,Volts,251.300000,Amps,0.032460,PF,0.418100,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:03.487,Watts,3.415000,Volts,251.100000,Amps,0.032570,PF,0.417500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:04.488,Watts,3.395000,Volts,251.290000,Amps,0.032320,PF,0.418000,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:05.487,Watts,3.413000,Volts,251.550000,Amps,0.032370,PF,0.419100,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:06.487,Watts,3.611000,Volts,251.210000,Amps,0.034100,PF,0.421500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:07.488,Watts,3.571000,Volts,251.490000,Amps,0.033730,PF,0.420900,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:08.487,Watts,4.164000,Volts,251.250000,Amps,0.038320,PF,0.432500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:09.487,Watts,4.150000,Volts,251.240000,Amps,0.038160,PF,0.432800,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:10.487,Watts,4.140000,Volts,251.000000,Amps,0.038130,PF,0.432500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:11.487,Watts,4.370000,Volts,251.050000,Amps,0.039880,PF,0.436400,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:12.488,Watts,4.207000,Volts,251.060000,Amps,0.038620,PF,0.434000,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:13.487,Watts,4.242000,Volts,251.200000,Amps,0.038800,PF,0.435200,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:14.487,Watts,4.100000,Volts,251.210000,Amps,0.037800,PF,0.431800,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:15.487,Watts,4.246000,Volts,251.520000,Amps,0.039030,PF,0.432500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:16.487,Watts,5.114000,Volts,251.290000,Amps,0.045280,PF,0.449500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:17.488,Watts,5.163000,Volts,251.350000,Amps,0.045620,PF,0.450300,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:18.487,Watts,5.278000,Volts,251.300000,Amps,0.046550,PF,0.451200,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:19.488,Watts,5.264000,Volts,251.360000,Amps,0.046390,PF,0.451500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:20.487,Watts,5.241000,Volts,251.310000,Amps,0.046270,PF,0.450700,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:21.487,Watts,5.371000,Volts,251.430000,Amps,0.047150,PF,0.453000,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:22.488,Watts,5.150000,Volts,251.470000,Amps,0.045590,PF,0.449200,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:23.487,Watts,5.344000,Volts,251.550000,Amps,0.047100,PF,0.451000,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:24.488,Watts,5.215000,Volts,251.530000,Amps,0.046060,PF,0.450200,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:25.487,Watts,5.233000,Volts,251.570000,Amps,0.046210,PF,0.450200,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:26.487,Watts,5.240000,Volts,251.480000,Amps,0.046260,PF,0.450400,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:27.487,Watts,5.292000,Volts,251.550000,Amps,0.046600,PF,0.451500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:28.487,Watts,5.208000,Volts,251.500000,Amps,0.045980,PF,0.450300,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:29.488,Watts,5.248000,Volts,251.530000,Amps,0.046240,PF,0.451200,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:30.487,Watts,5.224000,Volts,251.380000,Amps,0.046090,PF,0.450900,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:31.487,Watts,5.226000,Volts,251.330000,Amps,0.046070,PF,0.451300,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:32.488,Watts,5.358000,Volts,251.180000,Amps,0.047270,PF,0.451200,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:33.487,Watts,5.240000,Volts,251.210000,Amps,0.046340,PF,0.450200,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:34.487,Watts,5.315000,Volts,251.190000,Amps,0.046850,PF,0.451600,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:35.487,Watts,5.239000,Volts,251.270000,Amps,0.046240,PF,0.450900,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:36.488,Watts,5.308000,Volts,251.170000,Amps,0.046760,PF,0.451900,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:37.487,Watts,5.198000,Volts,251.280000,Amps,0.045980,PF,0.449900,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:38.487,Watts,5.445000,Volts,251.310000,Amps,0.047800,PF,0.453300,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:39.488,Watts,5.427000,Volts,251.360000,Amps,0.047610,PF,0.453500,Mark,2022-07-23_12-20-30_ranging
Time,07-23-2022 11:21:40.487,Watts,5.425000,Volts,251.350000,Amps,0.047630,PF,0.453200,Mark,2022-07-23_12-20-30_ranging
