Time,07-22-2022 00:31:39.338,Watts,3.430000,Volts,249.680000,Amps,0.031560,PF,0.435300,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:40.338,Watts,4.255000,Volts,249.870000,Amps,0.038110,PF,0.446900,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:41.339,Watts,4.113000,Volts,249.440000,Amps,0.036950,PF,0.446200,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:42.338,Watts,3.454000,Volts,249.860000,Amps,0.031720,PF,0.435800,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:43.339,Watts,3.431000,Volts,249.620000,Amps,0.031660,PF,0.434100,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:44.338,Watts,3.432000,Volts,249.640000,Amps,0.031600,PF,0.435000,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:45.339,Watts,3.421000,Volts,249.650000,Amps,0.031460,PF,0.435600,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:46.338,Watts,3.636000,Volts,249.650000,Amps,0.033270,PF,0.437700,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:47.338,Watts,3.600000,Volts,249.850000,Amps,0.032900,PF,0.438000,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:48.338,Watts,4.186000,Volts,249.630000,Amps,0.037480,PF,0.447300,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:49.338,Watts,4.174000,Volts,249.640000,Amps,0.037360,PF,0.447600,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:50.339,Watts,4.163000,Volts,249.640000,Amps,0.037300,PF,0.447100,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:51.338,Watts,4.170000,Volts,249.650000,Amps,0.037340,PF,0.447300,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:52.338,Watts,4.195000,Volts,249.650000,Amps,0.037530,PF,0.447800,Mark,2022-07-22_01-31-10_ranging
Time,07-22-2022 00:31:53.339,Watts,4.254000,Volts,249.640000,Amps,0.037990,PF,0.448600,Mark,2022-07-22_01-31-10_ranging
