Time,07-26-2022 16:03:04.341,Watts,200.100000,Volts,121.350000,Amps,1.736000,PF,0.949800,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:05.342,Watts,200.500000,Volts,121.360000,Amps,1.739000,PF,0.950000,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:06.342,Watts,200.300000,Volts,121.360000,Amps,1.738000,PF,0.949900,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:07.342,Watts,200.100000,Volts,121.370000,Amps,1.736000,PF,0.949700,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:08.342,Watts,199.900000,Volts,121.380000,Amps,1.734000,PF,0.949700,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:09.343,Watts,199.800000,Volts,121.360000,Amps,1.734000,PF,0.949600,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:10.342,Watts,200.200000,Volts,121.340000,Amps,1.737000,PF,0.949800,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:11.342,Watts,200.400000,Volts,121.280000,Amps,1.739000,PF,0.950000,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:12.342,Watts,200.200000,Volts,121.320000,Amps,1.738000,PF,0.949800,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:13.342,Watts,200.100000,Volts,121.320000,Amps,1.737000,PF,0.949800,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:14.342,Watts,200.100000,Volts,121.330000,Amps,1.736000,PF,0.949800,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:15.342,Watts,199.800000,Volts,121.330000,Amps,1.734000,PF,0.949600,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:16.343,Watts,199.800000,Volts,121.330000,Amps,1.734000,PF,0.949600,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:17.342,Watts,200.200000,Volts,121.340000,Amps,1.737000,PF,0.949900,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:18.342,Watts,200.400000,Volts,121.350000,Amps,1.738000,PF,0.949900,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:19.342,Watts,200.000000,Volts,121.340000,Amps,1.736000,PF,0.949700,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:20.342,Watts,200.300000,Volts,121.360000,Amps,1.738000,PF,0.949700,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:21.342,Watts,200.200000,Volts,121.360000,Amps,1.737000,PF,0.949800,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:22.342,Watts,199.600000,Volts,121.390000,Amps,1.732000,PF,0.949400,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:23.342,Watts,199.700000,Volts,121.380000,Amps,1.733000,PF,0.949400,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:24.342,Watts,200.100000,Volts,121.350000,Amps,1.736000,PF,0.949600,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:25.342,Watts,200.100000,Volts,121.440000,Amps,1.735000,PF,0.949500,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:26.342,Watts,200.100000,Volts,121.420000,Amps,1.736000,PF,0.949500,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:27.342,Watts,200.200000,Volts,121.420000,Amps,1.736000,PF,0.949600,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:28.342,Watts,200.100000,Volts,121.410000,Amps,1.735000,PF,0.949600,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:29.342,Watts,199.500000,Volts,121.390000,Amps,1.731000,PF,0.949400,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:30.342,Watts,199.800000,Volts,121.420000,Amps,1.733000,PF,0.949500,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:31.342,Watts,199.700000,Volts,121.470000,Amps,1.731000,PF,0.949300,Mark,2022-07-26_11-02-34_ranging
Time,07-26-2022 16:03:32.342,Watts,200.000000,Volts,121.520000,Amps,1.733000,PF,0.949400,Mark,2022-07-26_11-02-34_ranging
