Time,08-03-2022 08:13:48.637,Watts,1484.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,445.500000,Volts,209.020000,Amps,2.209000,PF,0.965000,Ch2,Watts,501.100000,Volts,208.710000,Amps,2.482000,PF,0.967300,Ch3,Watts,538.300000,Volts,208.850000,Amps,2.656000,PF,0.970600
Time,08-03-2022 08:13:49.627,Watts,1487.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,439.600000,Volts,209.040000,Amps,2.180000,PF,0.964500,Ch2,Watts,503.000000,Volts,208.700000,Amps,2.490000,PF,0.968100,Ch3,Watts,544.400000,Volts,208.840000,Amps,2.683000,PF,0.971700
Time,08-03-2022 08:13:50.647,Watts,1495.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,446.100000,Volts,209.030000,Amps,2.211000,PF,0.965000,Ch2,Watts,505.800000,Volts,208.700000,Amps,2.502000,PF,0.968800,Ch3,Watts,543.300000,Volts,208.840000,Amps,2.678000,PF,0.971300
Time,08-03-2022 08:13:51.638,Watts,1511.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,451.000000,Volts,209.020000,Amps,2.233000,PF,0.966300,Ch2,Watts,507.700000,Volts,208.690000,Amps,2.513000,PF,0.968200,Ch3,Watts,552.800000,Volts,208.830000,Amps,2.726000,PF,0.971200
Time,08-03-2022 08:13:52.638,Watts,1510.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,451.300000,Volts,209.020000,Amps,2.234000,PF,0.966300,Ch2,Watts,509.800000,Volts,208.690000,Amps,2.521000,PF,0.969100,Ch3,Watts,549.500000,Volts,208.830000,Amps,2.708000,PF,0.971700
Time,08-03-2022 08:13:53.645,Watts,1533.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,455.800000,Volts,209.000000,Amps,2.257000,PF,0.966400,Ch2,Watts,515.400000,Volts,208.660000,Amps,2.550000,PF,0.968900,Ch3,Watts,561.800000,Volts,208.800000,Amps,2.767000,PF,0.972500
Time,08-03-2022 08:13:54.647,Watts,1567.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,459.000000,Volts,208.980000,Amps,2.272000,PF,0.966600,Ch2,Watts,531.600000,Volts,208.620000,Amps,2.624000,PF,0.971000,Ch3,Watts,577.100000,Volts,208.760000,Amps,2.837000,PF,0.974400
Time,08-03-2022 08:13:55.647,Watts,1575.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,461.300000,Volts,208.980000,Amps,2.289000,PF,0.964300,Ch2,Watts,529.900000,Volts,208.640000,Amps,2.615000,PF,0.971300,Ch3,Watts,584.300000,Volts,208.780000,Amps,2.871000,PF,0.974800
Time,08-03-2022 08:13:56.638,Watts,1585.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,468.800000,Volts,208.980000,Amps,2.321000,PF,0.966500,Ch2,Watts,531.700000,Volts,208.630000,Amps,2.625000,PF,0.970900,Ch3,Watts,584.900000,Volts,208.770000,Amps,2.874000,PF,0.974800
Time,08-03-2022 08:13:57.638,Watts,1592.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_testing,Ch1,Watts,467.600000,Volts,208.970000,Amps,2.318000,PF,0.965300,Ch2,Watts,538.700000,Volts,208.600000,Amps,2.661000,PF,0.970400,Ch3,Watts,586.400000,Volts,208.750000,Amps,2.885000,PF,0.973700
