Time,07-28-2022 13:41:23.308,Watts,1.838000,Volts,250.460000,Amps,0.032640,PF,0.224900,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:24.308,Watts,2.408000,Volts,250.540000,Amps,0.036520,PF,0.263200,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:25.308,Watts,2.324000,Volts,250.550000,Amps,0.035960,PF,0.258000,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:26.308,Watts,1.835000,Volts,250.580000,Amps,0.032620,PF,0.224500,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:27.308,Watts,1.771000,Volts,250.610000,Amps,0.032130,PF,0.219900,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:28.308,Watts,1.813000,Volts,250.650000,Amps,0.032450,PF,0.222900,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:29.308,Watts,1.825000,Volts,250.540000,Amps,0.032500,PF,0.224100,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:30.309,Watts,1.959000,Volts,250.430000,Amps,0.033400,PF,0.234200,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:31.308,Watts,1.912000,Volts,250.470000,Amps,0.033070,PF,0.230900,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:32.308,Watts,2.779000,Volts,250.480000,Amps,0.039010,PF,0.284400,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:33.308,Watts,3.017000,Volts,250.480000,Amps,0.040420,PF,0.298000,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:34.308,Watts,3.058000,Volts,250.450000,Amps,0.040770,PF,0.299500,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:35.309,Watts,3.047000,Volts,250.480000,Amps,0.040720,PF,0.298700,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:36.308,Watts,2.923000,Volts,250.530000,Amps,0.040040,PF,0.291400,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:37.308,Watts,2.159000,Volts,250.510000,Amps,0.034830,PF,0.247400,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:38.308,Watts,3.119000,Volts,250.520000,Amps,0.041230,PF,0.302000,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:39.308,Watts,3.175000,Volts,250.490000,Amps,0.041580,PF,0.304900,Mark,2022-07-28_14-40-54_ranging
Time,07-28-2022 13:41:40.308,Watts,3.243000,Volts,250.510000,Amps,0.042050,PF,0.307800,Mark,2022-07-28_14-40-54_ranging
