Time,08-03-2022 06:06:30.744,Watts,637.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,246.500000,Volts,129.860000,Amps,3.193000,PF,0.594500,Ch2,Watts,390.800000,Volts,125.320000,Amps,3.191000,PF,0.977100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:06:31.755,Watts,655.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,255.700000,Volts,130.070000,Amps,3.267000,PF,0.601800,Ch2,Watts,399.900000,Volts,125.550000,Amps,3.266000,PF,0.975500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:06:32.763,Watts,663.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,260.000000,Volts,129.940000,Amps,3.304000,PF,0.605400,Ch2,Watts,403.400000,Volts,125.410000,Amps,3.303000,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:06:33.765,Watts,680.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,269.100000,Volts,129.710000,Amps,3.373000,PF,0.615000,Ch2,Watts,411.000000,Volts,125.160000,Amps,3.372000,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:06:34.752,Watts,688.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,273.100000,Volts,129.980000,Amps,3.407000,PF,0.616800,Ch2,Watts,415.700000,Volts,125.470000,Amps,3.406000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:06:35.749,Watts,673.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,265.200000,Volts,129.910000,Amps,3.341000,PF,0.611000,Ch2,Watts,408.100000,Volts,125.380000,Amps,3.339000,PF,0.974800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:06:36.758,Watts,690.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,274.300000,Volts,129.740000,Amps,3.415000,PF,0.619100,Ch2,Watts,415.800000,Volts,125.190000,Amps,3.414000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:06:37.751,Watts,696.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,277.500000,Volts,129.870000,Amps,3.440000,PF,0.621000,Ch2,Watts,419.200000,Volts,125.340000,Amps,3.439000,PF,0.972600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:06:38.763,Watts,695.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,276.800000,Volts,130.030000,Amps,3.434000,PF,0.619900,Ch2,Watts,419.000000,Volts,125.510000,Amps,3.433000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 06:06:39.763,Watts,707.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_testing,Ch1,Watts,283.200000,Volts,129.950000,Amps,3.486000,PF,0.625200,Ch2,Watts,424.700000,Volts,125.420000,Amps,3.485000,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
