Time,08-03-2022 00:10:53.178,Watts,645.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,252.300000,Volts,129.300000,Amps,3.236000,PF,0.603100,Ch2,Watts,393.300000,Volts,124.530000,Amps,3.234000,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:10:54.191,Watts,662.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,260.900000,Volts,129.300000,Amps,3.306000,PF,0.610400,Ch2,Watts,401.100000,Volts,124.530000,Amps,3.305000,PF,0.974700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:10:55.189,Watts,670.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,265.200000,Volts,129.310000,Amps,3.342000,PF,0.613600,Ch2,Watts,405.000000,Volts,124.560000,Amps,3.341000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:10:56.195,Watts,687.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,274.100000,Volts,129.310000,Amps,3.410000,PF,0.621700,Ch2,Watts,413.100000,Volts,124.540000,Amps,3.408000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:10:57.188,Watts,706.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,283.900000,Volts,129.310000,Amps,3.491000,PF,0.629000,Ch2,Watts,422.100000,Volts,124.560000,Amps,3.489000,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:10:58.188,Watts,686.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,273.800000,Volts,129.330000,Amps,3.408000,PF,0.621200,Ch2,Watts,412.900000,Volts,124.580000,Amps,3.406000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:10:59.192,Watts,710.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,286.400000,Volts,129.340000,Amps,3.509000,PF,0.631000,Ch2,Watts,424.400000,Volts,124.590000,Amps,3.507000,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:11:00.182,Watts,711.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,286.700000,Volts,129.340000,Amps,3.512000,PF,0.631000,Ch2,Watts,424.800000,Volts,124.580000,Amps,3.511000,PF,0.971100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:11:01.187,Watts,720.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,291.200000,Volts,129.330000,Amps,3.549000,PF,0.634400,Ch2,Watts,428.800000,Volts,124.570000,Amps,3.548000,PF,0.970200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:11:02.192,Watts,739.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_testing,Ch1,Watts,301.400000,Volts,129.300000,Amps,3.632000,PF,0.641900,Ch2,Watts,438.000000,Volts,124.550000,Amps,3.630000,PF,0.968600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
