Time,07-25-2022 21:51:43.323,Watts,3.397000,Volts,249.340000,Amps,0.031460,PF,0.433000,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:44.324,Watts,4.046000,Volts,249.660000,Amps,0.036470,PF,0.444400,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:45.323,Watts,4.080000,Volts,249.520000,Amps,0.036760,PF,0.444800,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:46.323,Watts,3.433000,Volts,249.510000,Amps,0.031750,PF,0.433400,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:47.324,Watts,3.423000,Volts,249.500000,Amps,0.031670,PF,0.433200,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:48.323,Watts,3.396000,Volts,249.510000,Amps,0.031470,PF,0.432500,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:49.323,Watts,3.402000,Volts,249.540000,Amps,0.031540,PF,0.432300,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:50.324,Watts,3.609000,Volts,249.540000,Amps,0.033240,PF,0.435000,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:51.323,Watts,3.613000,Volts,249.730000,Amps,0.033140,PF,0.436500,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:52.324,Watts,4.151000,Volts,249.490000,Amps,0.037260,PF,0.446500,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:53.323,Watts,4.142000,Volts,249.520000,Amps,0.037230,PF,0.445900,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:54.323,Watts,4.134000,Volts,249.580000,Amps,0.037130,PF,0.446000,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:55.324,Watts,4.198000,Volts,249.620000,Amps,0.037560,PF,0.447800,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:56.323,Watts,4.246000,Volts,249.640000,Amps,0.037920,PF,0.448500,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:57.324,Watts,4.217000,Volts,249.620000,Amps,0.037730,PF,0.447700,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:58.323,Watts,3.962000,Volts,249.380000,Amps,0.035950,PF,0.441900,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:51:59.323,Watts,4.758000,Volts,249.780000,Amps,0.042330,PF,0.450000,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:00.324,Watts,6.865000,Volts,249.580000,Amps,0.057150,PF,0.481300,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:01.323,Watts,6.912000,Volts,249.550000,Amps,0.057470,PF,0.482000,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:02.323,Watts,6.950000,Volts,249.460000,Amps,0.057790,PF,0.482100,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:03.323,Watts,6.906000,Volts,249.450000,Amps,0.057470,PF,0.481700,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:04.323,Watts,6.924000,Volts,249.400000,Amps,0.057680,PF,0.481300,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:05.324,Watts,6.932000,Volts,249.510000,Amps,0.057660,PF,0.481900,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:06.323,Watts,6.939000,Volts,249.500000,Amps,0.057770,PF,0.481400,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:07.323,Watts,6.940000,Volts,249.420000,Amps,0.057790,PF,0.481500,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:08.324,Watts,6.932000,Volts,249.360000,Amps,0.057670,PF,0.482000,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:09.323,Watts,6.931000,Volts,249.370000,Amps,0.057700,PF,0.481700,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:10.323,Watts,6.939000,Volts,249.410000,Amps,0.057750,PF,0.481800,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:11.323,Watts,6.949000,Volts,249.360000,Amps,0.057720,PF,0.482800,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:12.323,Watts,6.939000,Volts,249.350000,Amps,0.057700,PF,0.482300,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:13.324,Watts,6.940000,Volts,249.370000,Amps,0.057750,PF,0.481900,Mark,2022-07-25_22-51-14_ranging
Time,07-25-2022 21:52:14.323,Watts,6.960000,Volts,249.350000,Amps,0.057870,PF,0.482300,Mark,2022-07-25_22-51-14_ranging
