Time,07-30-2022 03:57:33.045,Watts,11.640000,Volts,206.650000,Amps,0.174710,PF,0.322300,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:34.061,Watts,12.540000,Volts,206.660000,Amps,0.188490,PF,0.321900,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:35.060,Watts,12.050000,Volts,206.660000,Amps,0.180710,PF,0.322700,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:36.060,Watts,9.060000,Volts,206.670000,Amps,0.145090,PF,0.302200,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:37.060,Watts,9.360000,Volts,206.660000,Amps,0.147340,PF,0.307400,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:38.060,Watts,9.700000,Volts,206.670000,Amps,0.151940,PF,0.309000,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:39.059,Watts,10.870000,Volts,206.660000,Amps,0.169720,PF,0.309800,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:40.059,Watts,25.520000,Volts,206.640000,Amps,0.335390,PF,0.368200,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:41.059,Watts,26.040000,Volts,206.640000,Amps,0.340570,PF,0.370100,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:42.059,Watts,26.050000,Volts,206.640000,Amps,0.340990,PF,0.369700,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:43.058,Watts,26.070000,Volts,206.640000,Amps,0.340970,PF,0.370000,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:44.058,Watts,25.980000,Volts,206.630000,Amps,0.341160,PF,0.368600,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:45.058,Watts,22.440000,Volts,206.650000,Amps,0.308830,PF,0.351600,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:46.058,Watts,8.950000,Volts,206.670000,Amps,0.142020,PF,0.305000,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:47.058,Watts,8.860000,Volts,206.670000,Amps,0.143260,PF,0.299300,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:48.057,Watts,8.900000,Volts,206.670000,Amps,0.143170,PF,0.300900,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:49.057,Watts,8.540000,Volts,206.670000,Amps,0.138080,PF,0.299200,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:50.057,Watts,8.380000,Volts,206.670000,Amps,0.137010,PF,0.295800,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:51.057,Watts,8.370000,Volts,206.670000,Amps,0.138920,PF,0.291500,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:52.056,Watts,8.910000,Volts,206.670000,Amps,0.142450,PF,0.302500,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:53.056,Watts,14.840000,Volts,206.640000,Amps,0.229600,PF,0.312800,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:54.056,Watts,21.580000,Volts,206.650000,Amps,0.301100,PF,0.346800,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:55.056,Watts,21.140000,Volts,206.640000,Amps,0.297080,PF,0.344300,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:56.055,Watts,20.980000,Volts,206.650000,Amps,0.295490,PF,0.343500,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:57.055,Watts,21.140000,Volts,206.650000,Amps,0.297620,PF,0.343700,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:58.055,Watts,21.160000,Volts,206.650000,Amps,0.296950,PF,0.344800,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:57:59.055,Watts,21.200000,Volts,206.650000,Amps,0.298360,PF,0.343800,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:58:00.054,Watts,20.850000,Volts,206.650000,Amps,0.294780,PF,0.342300,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:58:01.054,Watts,20.940000,Volts,206.650000,Amps,0.296510,PF,0.341700,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:58:02.054,Watts,20.900000,Volts,206.650000,Amps,0.295750,PF,0.342000,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:58:03.054,Watts,20.100000,Volts,206.650000,Amps,0.286550,PF,0.339400,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:58:04.053,Watts,21.260000,Volts,206.650000,Amps,0.298000,PF,0.345200,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:58:05.053,Watts,20.940000,Volts,206.640000,Amps,0.295310,PF,0.343100,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:58:06.053,Watts,20.860000,Volts,206.650000,Amps,0.295230,PF,0.341900,Mark,2022-07-29_20-38-22_testing
Time,07-30-2022 03:58:07.053,Watts,21.300000,Volts,206.650000,Amps,0.299080,PF,0.344700,Mark,2022-07-29_20-38-22_testing
