Time,08-02-2022 07:48:55.494,Watts,13.070000,Volts,248.260000,Amps,0.127340,PF,0.413300,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:48:56.494,Watts,14.830000,Volts,248.190000,Amps,0.143590,PF,0.416100,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:48:57.494,Watts,13.940000,Volts,248.220000,Amps,0.135270,PF,0.415300,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:48:58.495,Watts,13.210000,Volts,248.250000,Amps,0.128390,PF,0.414300,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:48:59.494,Watts,13.210000,Volts,248.130000,Amps,0.128440,PF,0.414500,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:00.494,Watts,13.050000,Volts,248.080000,Amps,0.127230,PF,0.413400,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:01.495,Watts,13.700000,Volts,248.110000,Amps,0.133440,PF,0.413900,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:02.494,Watts,13.680000,Volts,248.140000,Amps,0.132900,PF,0.414800,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:03.494,Watts,16.380000,Volts,248.210000,Amps,0.155860,PF,0.423400,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:04.494,Watts,16.310000,Volts,248.220000,Amps,0.155370,PF,0.422800,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:05.494,Watts,16.410000,Volts,248.210000,Amps,0.156340,PF,0.422900,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:06.495,Watts,15.180000,Volts,248.190000,Amps,0.145880,PF,0.419200,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:07.494,Watts,17.250000,Volts,248.170000,Amps,0.164450,PF,0.422800,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:08.494,Watts,19.330000,Volts,248.180000,Amps,0.182260,PF,0.427300,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:09.494,Watts,19.400000,Volts,248.170000,Amps,0.183300,PF,0.426600,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:10.495,Watts,19.600000,Volts,248.200000,Amps,0.184660,PF,0.427600,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:11.494,Watts,19.690000,Volts,248.140000,Amps,0.185470,PF,0.427800,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:12.494,Watts,19.510000,Volts,247.810000,Amps,0.183930,PF,0.428000,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:13.494,Watts,19.120000,Volts,248.110000,Amps,0.180170,PF,0.427800,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:14.495,Watts,19.650000,Volts,248.080000,Amps,0.184650,PF,0.428900,Mark,2022-08-02_08-37-50_testing
Time,08-02-2022 07:49:15.494,Watts,20.000000,Volts,248.130000,Amps,0.188380,PF,0.427800,Mark,2022-08-02_08-37-50_testing
