Time,07-28-2022 15:52:42.982,Watts,2.065000,Volts,250.630000,Amps,0.034090,PF,0.241700,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:43.982,Watts,2.793000,Volts,250.640000,Amps,0.039150,PF,0.284600,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:44.982,Watts,2.589000,Volts,250.590000,Amps,0.037780,PF,0.273400,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:45.982,Watts,2.101000,Volts,250.560000,Amps,0.034360,PF,0.244000,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:46.982,Watts,2.138000,Volts,250.560000,Amps,0.034630,PF,0.246400,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:47.983,Watts,2.116000,Volts,250.520000,Amps,0.034440,PF,0.245200,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:48.982,Watts,2.077000,Volts,250.450000,Amps,0.034160,PF,0.242700,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:49.983,Watts,2.574000,Volts,250.530000,Amps,0.037830,PF,0.271500,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:50.982,Watts,2.252000,Volts,250.580000,Amps,0.035440,PF,0.253500,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:51.982,Watts,3.134000,Volts,250.640000,Amps,0.041540,PF,0.301000,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:52.983,Watts,3.315000,Volts,250.580000,Amps,0.042710,PF,0.309800,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:53.982,Watts,3.314000,Volts,250.590000,Amps,0.042720,PF,0.309500,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:54.982,Watts,3.315000,Volts,250.610000,Amps,0.042740,PF,0.309500,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:55.983,Watts,3.206000,Volts,250.600000,Amps,0.042100,PF,0.303900,Mark,2022-07-28_16-52-14_ranging
Time,07-28-2022 15:52:56.982,Watts,2.405000,Volts,250.560000,Amps,0.036520,PF,0.262800,Mark,2022-07-28_16-52-14_ranging
