Time,07-26-2022 16:00:19.432,Watts,3.069000,Volts,251.320000,Amps,0.040900,PF,0.298600,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:20.432,Watts,3.193000,Volts,251.240000,Amps,0.041850,PF,0.303700,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:21.432,Watts,3.369000,Volts,251.200000,Amps,0.042800,PF,0.313400,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:22.433,Watts,2.891000,Volts,251.230000,Amps,0.039640,PF,0.290300,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:23.432,Watts,2.807000,Volts,251.230000,Amps,0.039020,PF,0.286400,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:24.433,Watts,2.643000,Volts,251.240000,Amps,0.037940,PF,0.277300,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:25.432,Watts,2.789000,Volts,251.270000,Amps,0.038950,PF,0.285000,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:26.432,Watts,2.988000,Volts,251.260000,Amps,0.040330,PF,0.294800,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:27.433,Watts,2.881000,Volts,251.240000,Amps,0.039600,PF,0.289600,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:28.432,Watts,3.645000,Volts,251.230000,Amps,0.044610,PF,0.325200,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:29.433,Watts,4.078000,Volts,251.230000,Amps,0.047440,PF,0.342200,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:30.432,Watts,4.111000,Volts,251.090000,Amps,0.047720,PF,0.343100,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:31.432,Watts,4.057000,Volts,251.090000,Amps,0.047470,PF,0.340400,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:32.433,Watts,3.805000,Volts,251.090000,Amps,0.045700,PF,0.331600,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:33.432,Watts,3.245000,Volts,251.090000,Amps,0.042280,PF,0.305700,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:34.432,Watts,4.706000,Volts,251.110000,Amps,0.052240,PF,0.358800,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:35.433,Watts,4.467000,Volts,251.150000,Amps,0.050400,PF,0.352900,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:36.432,Watts,4.363000,Volts,251.060000,Amps,0.049650,PF,0.350000,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:37.432,Watts,4.359000,Volts,251.060000,Amps,0.049680,PF,0.349400,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:38.433,Watts,5.343000,Volts,251.140000,Amps,0.056390,PF,0.377300,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:39.432,Watts,4.719000,Volts,251.140000,Amps,0.052200,PF,0.359900,Mark,2022-07-26_16-49-12_testing
Time,07-26-2022 16:00:40.432,Watts,4.690000,Volts,251.130000,Amps,0.051970,PF,0.359400,Mark,2022-07-26_16-49-12_testing
