Time,07-24-2022 14:15:52.350,Watts,3.416000,Volts,250.740000,Amps,0.032890,PF,0.414100,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:15:53.350,Watts,4.083000,Volts,250.970000,Amps,0.038200,PF,0.425800,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:15:54.351,Watts,4.132000,Volts,250.690000,Amps,0.038650,PF,0.426500,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:15:55.350,Watts,3.444000,Volts,250.780000,Amps,0.033120,PF,0.414700,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:15:56.350,Watts,3.448000,Volts,250.790000,Amps,0.033200,PF,0.414100,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:15:57.351,Watts,3.427000,Volts,250.940000,Amps,0.033010,PF,0.413700,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:15:58.350,Watts,3.430000,Volts,251.040000,Amps,0.032990,PF,0.414200,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:15:59.351,Watts,3.860000,Volts,250.890000,Amps,0.036640,PF,0.419800,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:16:00.350,Watts,3.610000,Volts,251.060000,Amps,0.034450,PF,0.417300,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:16:01.350,Watts,4.180000,Volts,250.920000,Amps,0.038960,PF,0.427600,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:16:02.351,Watts,4.185000,Volts,250.850000,Amps,0.039120,PF,0.426500,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:16:03.350,Watts,4.187000,Volts,250.820000,Amps,0.039120,PF,0.426700,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:16:04.350,Watts,4.242000,Volts,250.790000,Amps,0.039530,PF,0.428000,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:16:05.350,Watts,4.254000,Volts,250.860000,Amps,0.039570,PF,0.428600,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:16:06.350,Watts,4.250000,Volts,250.780000,Amps,0.039570,PF,0.428300,Mark,2022-07-24_15-15-23_ranging
Time,07-24-2022 14:16:07.350,Watts,4.065000,Volts,250.820000,Amps,0.038170,PF,0.424600,Mark,2022-07-24_15-15-23_ranging
