Time,07-22-2022 22:25:40.961,Watts,656.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,272.700000,Volts,205.580000,Amps,1.399700,PF,0.947700,Ch2,Watts,202.000000,Volts,205.590000,Amps,1.063300,PF,0.924200,Ch3,Watts,181.900000,Volts,205.640000,Amps,0.978500,PF,0.904000
Time,07-22-2022 22:25:41.976,Watts,704.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,289.100000,Volts,205.510000,Amps,1.479500,PF,0.950900,Ch2,Watts,217.800000,Volts,205.530000,Amps,1.138800,PF,0.930500,Ch3,Watts,197.700000,Volts,205.570000,Amps,1.052200,PF,0.913900
Time,07-22-2022 22:25:42.976,Watts,744.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,304.900000,Volts,205.510000,Amps,1.551700,PF,0.956300,Ch2,Watts,232.200000,Volts,205.540000,Amps,1.203600,PF,0.938800,Ch3,Watts,207.100000,Volts,205.570000,Amps,1.092600,PF,0.922200
Time,07-22-2022 22:25:43.976,Watts,758.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,310.500000,Volts,205.490000,Amps,1.577500,PF,0.957900,Ch2,Watts,237.300000,Volts,205.520000,Amps,1.227400,PF,0.940900,Ch3,Watts,211.100000,Volts,205.550000,Amps,1.110800,PF,0.924600
Time,07-22-2022 22:25:44.975,Watts,755.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,309.000000,Volts,205.510000,Amps,1.570300,PF,0.957500,Ch2,Watts,235.700000,Volts,205.520000,Amps,1.219600,PF,0.940200,Ch3,Watts,210.900000,Volts,205.570000,Amps,1.109700,PF,0.924600
Time,07-22-2022 22:25:45.975,Watts,761.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,311.400000,Volts,205.480000,Amps,1.581900,PF,0.958100,Ch2,Watts,238.300000,Volts,205.490000,Amps,1.232100,PF,0.941300,Ch3,Watts,211.900000,Volts,205.540000,Amps,1.114400,PF,0.925000
Time,07-22-2022 22:25:46.975,Watts,806.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,328.000000,Volts,205.470000,Amps,1.661800,PF,0.960600,Ch2,Watts,252.300000,Volts,205.500000,Amps,1.299500,PF,0.944800,Ch3,Watts,226.600000,Volts,205.530000,Amps,1.184300,PF,0.931100
Time,07-22-2022 22:25:47.975,Watts,884.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,352.300000,Volts,205.470000,Amps,1.775500,PF,0.965700,Ch2,Watts,279.800000,Volts,205.510000,Amps,1.426100,PF,0.954600,Ch3,Watts,252.000000,Volts,205.540000,Amps,1.301700,PF,0.941900
Time,07-22-2022 22:25:48.974,Watts,903.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,358.500000,Volts,205.420000,Amps,1.805700,PF,0.966500,Ch2,Watts,285.700000,Volts,205.470000,Amps,1.454900,PF,0.955800,Ch3,Watts,259.100000,Volts,205.490000,Amps,1.335400,PF,0.944100
Time,07-22-2022 22:25:49.974,Watts,926.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,366.000000,Volts,205.390000,Amps,1.841100,PF,0.967900,Ch2,Watts,293.100000,Volts,205.430000,Amps,1.489300,PF,0.957900,Ch3,Watts,267.600000,Volts,205.460000,Amps,1.374800,PF,0.947400
Time,07-22-2022 22:25:50.974,Watts,932.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,368.000000,Volts,205.420000,Amps,1.850700,PF,0.968100,Ch2,Watts,294.900000,Volts,205.470000,Amps,1.497900,PF,0.958200,Ch3,Watts,269.200000,Volts,205.490000,Amps,1.382200,PF,0.947800
Time,07-22-2022 22:25:51.974,Watts,953.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,375.900000,Volts,205.380000,Amps,1.888300,PF,0.969200,Ch2,Watts,301.300000,Volts,205.420000,Amps,1.528500,PF,0.959500,Ch3,Watts,275.800000,Volts,205.440000,Amps,1.413300,PF,0.950000
Time,07-22-2022 22:25:52.974,Watts,948.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_testing,Ch1,Watts,373.900000,Volts,205.380000,Amps,1.878600,PF,0.969100,Ch2,Watts,299.600000,Volts,205.440000,Amps,1.520200,PF,0.959200,Ch3,Watts,275.200000,Volts,205.450000,Amps,1.410300,PF,0.949900
