Time,07-22-2022 04:57:32.163,Watts,1474.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,452.400000,Volts,208.980000,Amps,2.249000,PF,0.962700,Ch2,Watts,496.200000,Volts,208.640000,Amps,2.459000,PF,0.967000,Ch3,Watts,526.300000,Volts,208.780000,Amps,2.600000,PF,0.969700
Time,07-22-2022 04:57:33.185,Watts,1489.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,453.100000,Volts,208.970000,Amps,2.251000,PF,0.963100,Ch2,Watts,503.000000,Volts,208.620000,Amps,2.494000,PF,0.966900,Ch3,Watts,533.300000,Volts,208.760000,Amps,2.635000,PF,0.969600
Time,07-22-2022 04:57:34.176,Watts,1483.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,447.300000,Volts,208.980000,Amps,2.226000,PF,0.961600,Ch2,Watts,504.100000,Volts,208.610000,Amps,2.496000,PF,0.967900,Ch3,Watts,532.200000,Volts,208.750000,Amps,2.626000,PF,0.970800
Time,07-22-2022 04:57:35.180,Watts,1502.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,452.900000,Volts,208.970000,Amps,2.252000,PF,0.962200,Ch2,Watts,512.400000,Volts,208.590000,Amps,2.539000,PF,0.967500,Ch3,Watts,537.600000,Volts,208.730000,Amps,2.654000,PF,0.970500
Time,07-22-2022 04:57:36.170,Watts,1502.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,455.000000,Volts,208.980000,Amps,2.261000,PF,0.963100,Ch2,Watts,509.200000,Volts,208.610000,Amps,2.520000,PF,0.968500,Ch3,Watts,538.400000,Volts,208.750000,Amps,2.659000,PF,0.970200
Time,07-22-2022 04:57:37.177,Watts,1521.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,453.900000,Volts,208.970000,Amps,2.256000,PF,0.963000,Ch2,Watts,516.800000,Volts,208.570000,Amps,2.559000,PF,0.968400,Ch3,Watts,551.000000,Volts,208.720000,Amps,2.716000,PF,0.972100
Time,07-22-2022 04:57:38.183,Watts,1554.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,460.000000,Volts,208.950000,Amps,2.285000,PF,0.963500,Ch2,Watts,529.300000,Volts,208.540000,Amps,2.618000,PF,0.969500,Ch3,Watts,564.700000,Volts,208.680000,Amps,2.784000,PF,0.972100
Time,07-22-2022 04:57:39.186,Watts,1565.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,469.300000,Volts,208.930000,Amps,2.326000,PF,0.965600,Ch2,Watts,530.600000,Volts,208.540000,Amps,2.623000,PF,0.969800,Ch3,Watts,565.300000,Volts,208.690000,Amps,2.786000,PF,0.972200
Time,07-22-2022 04:57:40.176,Watts,1571.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,470.800000,Volts,208.940000,Amps,2.334000,PF,0.965400,Ch2,Watts,529.100000,Volts,208.550000,Amps,2.619000,PF,0.968800,Ch3,Watts,571.300000,Volts,208.690000,Amps,2.813000,PF,0.973400
Time,07-22-2022 04:57:41.180,Watts,1584.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_21-44-00_testing,Ch1,Watts,471.000000,Volts,208.940000,Amps,2.333000,PF,0.966100,Ch2,Watts,538.400000,Volts,208.530000,Amps,2.659000,PF,0.970900,Ch3,Watts,574.600000,Volts,208.680000,Amps,2.828000,PF,0.973600
