Time,07-22-2022 00:21:15.094,Watts,1462.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,440.600000,Volts,209.080000,Amps,2.192100,PF,0.961400,Ch2,Watts,490.700000,Volts,208.720000,Amps,2.431500,PF,0.966800,Ch3,Watts,531.400000,Volts,208.850000,Amps,2.623800,PF,0.969600
Time,07-22-2022 00:21:16.093,Watts,1463.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,448.100000,Volts,209.070000,Amps,2.224800,PF,0.963400,Ch2,Watts,487.200000,Volts,208.730000,Amps,2.413100,PF,0.967300,Ch3,Watts,527.800000,Volts,208.860000,Amps,2.603500,PF,0.970700
Time,07-22-2022 00:21:17.098,Watts,1475.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,446.100000,Volts,209.070000,Amps,2.215000,PF,0.963400,Ch2,Watts,491.400000,Volts,208.720000,Amps,2.433600,PF,0.967600,Ch3,Watts,538.200000,Volts,208.850000,Amps,2.654800,PF,0.970800
Time,07-22-2022 00:21:18.099,Watts,1486.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,449.400000,Volts,209.050000,Amps,2.231800,PF,0.963300,Ch2,Watts,497.100000,Volts,208.710000,Amps,2.461500,PF,0.967600,Ch3,Watts,540.100000,Volts,208.840000,Amps,2.663200,PF,0.971000
Time,07-22-2022 00:21:19.099,Watts,1487.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,445.100000,Volts,209.070000,Amps,2.212300,PF,0.962300,Ch2,Watts,497.900000,Volts,208.710000,Amps,2.466900,PF,0.967000,Ch3,Watts,544.000000,Volts,208.850000,Amps,2.681400,PF,0.971500
Time,07-22-2022 00:21:20.099,Watts,1493.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,449.300000,Volts,209.050000,Amps,2.230200,PF,0.963600,Ch2,Watts,501.900000,Volts,208.690000,Amps,2.485200,PF,0.967700,Ch3,Watts,542.600000,Volts,208.830000,Amps,2.680400,PF,0.969300
Time,07-22-2022 00:21:21.104,Watts,1514.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,453.300000,Volts,209.040000,Amps,2.250200,PF,0.963700,Ch2,Watts,510.300000,Volts,208.660000,Amps,2.528600,PF,0.967100,Ch3,Watts,551.200000,Volts,208.800000,Amps,2.724500,PF,0.968900
Time,07-22-2022 00:21:22.094,Watts,1546.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,460.400000,Volts,209.030000,Amps,2.280500,PF,0.965800,Ch2,Watts,518.300000,Volts,208.630000,Amps,2.561700,PF,0.969700,Ch3,Watts,567.600000,Volts,208.770000,Amps,2.792100,PF,0.973700
Time,07-22-2022 00:21:23.095,Watts,1531.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,456.700000,Volts,209.040000,Amps,2.264000,PF,0.965000,Ch2,Watts,515.300000,Volts,208.660000,Amps,2.551800,PF,0.967800,Ch3,Watts,559.800000,Volts,208.800000,Amps,2.758300,PF,0.972000
Time,07-22-2022 00:21:24.095,Watts,1531.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,455.700000,Volts,209.030000,Amps,2.262500,PF,0.963600,Ch2,Watts,515.100000,Volts,208.640000,Amps,2.548900,PF,0.968500,Ch3,Watts,560.400000,Volts,208.780000,Amps,2.762300,PF,0.971700
Time,07-22-2022 00:21:25.098,Watts,1536.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,454.700000,Volts,209.020000,Amps,2.256700,PF,0.963900,Ch2,Watts,510.800000,Volts,208.630000,Amps,2.529300,PF,0.967900,Ch3,Watts,570.700000,Volts,208.760000,Amps,2.807700,PF,0.973700
Time,07-22-2022 00:21:26.102,Watts,1554.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,462.000000,Volts,208.990000,Amps,2.288000,PF,0.966200,Ch2,Watts,523.100000,Volts,208.600000,Amps,2.585700,PF,0.969800,Ch3,Watts,568.900000,Volts,208.740000,Amps,2.800700,PF,0.973100
Time,07-22-2022 00:21:27.106,Watts,1557.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,461.600000,Volts,209.000000,Amps,2.286500,PF,0.965900,Ch2,Watts,525.300000,Volts,208.600000,Amps,2.594600,PF,0.970600,Ch3,Watts,570.100000,Volts,208.740000,Amps,2.806700,PF,0.973100
Time,07-22-2022 00:21:28.097,Watts,1539.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,461.400000,Volts,208.990000,Amps,2.286600,PF,0.965500,Ch2,Watts,517.600000,Volts,208.630000,Amps,2.560100,PF,0.969200,Ch3,Watts,560.500000,Volts,208.760000,Amps,2.760500,PF,0.972500
Time,07-22-2022 00:21:29.103,Watts,1544.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,461.800000,Volts,208.970000,Amps,2.288800,PF,0.965500,Ch2,Watts,519.500000,Volts,208.620000,Amps,2.568700,PF,0.969500,Ch3,Watts,562.800000,Volts,208.760000,Amps,2.770300,PF,0.973200
Time,07-22-2022 00:21:30.093,Watts,1549.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_ranging,Ch1,Watts,459.100000,Volts,208.980000,Amps,2.275600,PF,0.965500,Ch2,Watts,521.100000,Volts,208.590000,Amps,2.576100,PF,0.969700,Ch3,Watts,569.700000,Volts,208.730000,Amps,2.803000,PF,0.973700
