Time,07-27-2022 06:06:15.905,Watts,151.910000,Volts,122.270000,Amps,1.390200,PF,0.893700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:16.904,Watts,188.680000,Volts,122.130000,Amps,1.704300,PF,0.906400,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:17.904,Watts,161.270000,Volts,122.210000,Amps,1.473700,PF,0.895400,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:18.905,Watts,165.790000,Volts,122.220000,Amps,1.514200,PF,0.895900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:19.905,Watts,151.810000,Volts,122.250000,Amps,1.387900,PF,0.894700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:20.905,Watts,153.620000,Volts,122.240000,Amps,1.405000,PF,0.894400,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:21.904,Watts,181.160000,Volts,122.150000,Amps,1.643700,PF,0.902300,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:22.906,Watts,170.780000,Volts,122.170000,Amps,1.556000,PF,0.898400,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:23.905,Watts,174.210000,Volts,122.160000,Amps,1.584600,PF,0.900000,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:24.906,Watts,184.040000,Volts,122.110000,Amps,1.661300,PF,0.907200,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:25.905,Watts,180.540000,Volts,122.130000,Amps,1.633700,PF,0.904800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:26.905,Watts,180.430000,Volts,122.100000,Amps,1.630100,PF,0.906500,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:27.906,Watts,168.730000,Volts,122.130000,Amps,1.532900,PF,0.901200,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:28.905,Watts,212.380000,Volts,122.010000,Amps,1.887700,PF,0.922100,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:29.905,Watts,215.550000,Volts,122.000000,Amps,1.907500,PF,0.926300,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:30.906,Watts,214.110000,Volts,122.000000,Amps,1.893600,PF,0.926800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:31.905,Watts,211.090000,Volts,122.010000,Amps,1.867800,PF,0.926300,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:32.905,Watts,210.450000,Volts,122.010000,Amps,1.862600,PF,0.926100,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:33.906,Watts,209.070000,Volts,122.050000,Amps,1.850800,PF,0.925500,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:34.905,Watts,208.490000,Volts,122.080000,Amps,1.844600,PF,0.925800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:35.905,Watts,209.160000,Volts,122.080000,Amps,1.850500,PF,0.925800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:36.906,Watts,191.480000,Volts,122.140000,Amps,1.719500,PF,0.911700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:37.905,Watts,185.800000,Volts,122.160000,Amps,1.677100,PF,0.906900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:38.905,Watts,198.890000,Volts,122.100000,Amps,1.789500,PF,0.910300,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:39.905,Watts,202.830000,Volts,122.100000,Amps,1.814600,PF,0.915500,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:40.905,Watts,236.380000,Volts,121.980000,Amps,2.074000,PF,0.934300,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:41.905,Watts,234.350000,Volts,121.980000,Amps,2.055700,PF,0.934500,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:42.906,Watts,260.630000,Volts,121.870000,Amps,2.269900,PF,0.942200,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:43.905,Watts,269.770000,Volts,121.860000,Amps,2.338100,PF,0.946800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:44.905,Watts,267.610000,Volts,121.870000,Amps,2.321000,PF,0.946100,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:45.905,Watts,266.680000,Volts,121.850000,Amps,2.314700,PF,0.945500,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:46.905,Watts,266.710000,Volts,121.860000,Amps,2.315200,PF,0.945300,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:47.906,Watts,266.610000,Volts,121.850000,Amps,2.314800,PF,0.945200,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:48.905,Watts,265.560000,Volts,121.840000,Amps,2.307200,PF,0.944700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:49.905,Watts,261.660000,Volts,121.840000,Amps,2.278100,PF,0.942700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:50.905,Watts,266.990000,Volts,121.820000,Amps,2.319300,PF,0.945000,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:51.905,Watts,266.740000,Volts,121.820000,Amps,2.317000,PF,0.945000,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:52.905,Watts,266.880000,Volts,121.810000,Amps,2.318800,PF,0.944900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:53.905,Watts,266.960000,Volts,121.800000,Amps,2.320500,PF,0.944500,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:54.905,Watts,267.230000,Volts,121.830000,Amps,2.321600,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:55.905,Watts,267.070000,Volts,121.810000,Amps,2.319700,PF,0.945200,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:56.905,Watts,267.080000,Volts,121.800000,Amps,2.320700,PF,0.944900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:57.906,Watts,267.060000,Volts,121.820000,Amps,2.320700,PF,0.944600,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:58.905,Watts,267.090000,Volts,121.840000,Amps,2.320600,PF,0.944700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:06:59.905,Watts,267.880000,Volts,121.810000,Amps,2.327200,PF,0.945000,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:00.906,Watts,267.470000,Volts,121.830000,Amps,2.324100,PF,0.944600,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:01.905,Watts,267.420000,Volts,121.790000,Amps,2.324600,PF,0.944600,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:02.905,Watts,267.450000,Volts,121.830000,Amps,2.323900,PF,0.944700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:03.906,Watts,267.160000,Volts,121.840000,Amps,2.321900,PF,0.944400,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:04.905,Watts,267.610000,Volts,121.810000,Amps,2.324800,PF,0.945000,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:05.906,Watts,266.760000,Volts,121.820000,Amps,2.318600,PF,0.944400,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:06.905,Watts,267.540000,Volts,121.830000,Amps,2.324500,PF,0.944700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:07.905,Watts,267.370000,Volts,121.810000,Amps,2.323200,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:08.906,Watts,267.460000,Volts,121.790000,Amps,2.324400,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:09.905,Watts,267.630000,Volts,121.800000,Amps,2.325300,PF,0.945000,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:10.905,Watts,267.460000,Volts,121.770000,Amps,2.324500,PF,0.944900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:11.905,Watts,267.510000,Volts,121.750000,Amps,2.326000,PF,0.944700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:12.905,Watts,267.490000,Volts,121.810000,Amps,2.324400,PF,0.944700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:13.906,Watts,267.590000,Volts,121.840000,Amps,2.324600,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:14.905,Watts,267.770000,Volts,121.840000,Amps,2.326600,PF,0.944600,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:15.906,Watts,267.640000,Volts,121.830000,Amps,2.325700,PF,0.944600,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:16.905,Watts,267.550000,Volts,121.860000,Amps,2.324100,PF,0.944700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:17.905,Watts,267.570000,Volts,121.850000,Amps,2.324600,PF,0.944600,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:18.906,Watts,267.460000,Volts,121.860000,Amps,2.323800,PF,0.944500,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:19.905,Watts,267.500000,Volts,121.880000,Amps,2.323900,PF,0.944500,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:20.905,Watts,269.100000,Volts,121.870000,Amps,2.336700,PF,0.945000,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:21.905,Watts,267.590000,Volts,121.870000,Amps,2.324400,PF,0.944700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:22.905,Watts,267.670000,Volts,121.830000,Amps,2.325500,PF,0.944700,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:23.906,Watts,267.620000,Volts,121.880000,Amps,2.324000,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:24.905,Watts,267.550000,Volts,121.910000,Amps,2.322300,PF,0.945000,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:25.905,Watts,268.120000,Volts,121.910000,Amps,2.327000,PF,0.945100,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:26.906,Watts,267.940000,Volts,121.700000,Amps,2.329400,PF,0.945200,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:27.905,Watts,267.980000,Volts,121.750000,Amps,2.328900,PF,0.945100,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:28.905,Watts,267.990000,Volts,121.780000,Amps,2.328500,PF,0.945100,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:29.906,Watts,267.920000,Volts,121.840000,Amps,2.326400,PF,0.945200,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:30.905,Watts,267.850000,Volts,121.840000,Amps,2.326400,PF,0.944900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:31.905,Watts,267.170000,Volts,121.860000,Amps,2.321600,PF,0.944400,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:32.906,Watts,267.580000,Volts,121.850000,Amps,2.324400,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:33.905,Watts,267.690000,Volts,121.820000,Amps,2.325800,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:34.905,Watts,267.670000,Volts,121.790000,Amps,2.325900,PF,0.944900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:35.906,Watts,266.910000,Volts,121.810000,Amps,2.320200,PF,0.944400,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:36.905,Watts,267.410000,Volts,121.810000,Amps,2.324100,PF,0.944600,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:37.905,Watts,267.660000,Volts,121.800000,Amps,2.325700,PF,0.944900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:38.906,Watts,267.690000,Volts,121.790000,Amps,2.325700,PF,0.945100,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:39.905,Watts,267.770000,Volts,121.790000,Amps,2.326900,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:40.906,Watts,267.940000,Volts,121.810000,Amps,2.328000,PF,0.944900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:41.905,Watts,267.700000,Volts,121.800000,Amps,2.326300,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:42.905,Watts,267.910000,Volts,121.810000,Amps,2.327900,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:43.905,Watts,267.730000,Volts,121.820000,Amps,2.325800,PF,0.944900,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:44.905,Watts,267.730000,Volts,121.810000,Amps,2.326300,PF,0.944800,Mark,2022-07-27_00-53-53_testing
Time,07-27-2022 06:07:45.906,Watts,267.940000,Volts,121.790000,Amps,2.328700,PF,0.944700,Mark,2022-07-27_00-53-53_testing
