Time,07-30-2022 22:47:53.324,Watts,90.800000,Volts,120.400000,Amps,0.828800,PF,0.909800,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:47:54.324,Watts,90.820000,Volts,120.390000,Amps,0.829100,PF,0.909900,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:47:55.324,Watts,90.630000,Volts,120.390000,Amps,0.827400,PF,0.909800,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:47:56.324,Watts,90.640000,Volts,120.390000,Amps,0.827500,PF,0.909800,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:47:57.324,Watts,90.700000,Volts,120.370000,Amps,0.828300,PF,0.909700,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:47:58.324,Watts,90.580000,Volts,120.370000,Amps,0.827100,PF,0.909800,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:47:59.324,Watts,90.630000,Volts,120.370000,Amps,0.827800,PF,0.909600,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:48:00.324,Watts,90.530000,Volts,120.390000,Amps,0.826600,PF,0.909800,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:48:01.324,Watts,90.600000,Volts,120.360000,Amps,0.827500,PF,0.909800,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:48:02.324,Watts,90.820000,Volts,120.290000,Amps,0.830300,PF,0.909300,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:48:03.324,Watts,90.840000,Volts,120.320000,Amps,0.829500,PF,0.910000,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:48:04.324,Watts,90.660000,Volts,120.330000,Amps,0.828000,PF,0.909900,Mark,2022-07-30_17-47-24_ranging
Time,07-30-2022 22:48:05.324,Watts,90.620000,Volts,120.340000,Amps,0.827600,PF,0.909900,Mark,2022-07-30_17-47-24_ranging
