Time,07-22-2022 09:50:23.515,Watts,3.404000,Volts,250.810000,Amps,0.031840,PF,0.426300,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:24.515,Watts,3.820000,Volts,251.080000,Amps,0.035090,PF,0.433500,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:25.515,Watts,4.145000,Volts,250.820000,Amps,0.037410,PF,0.441700,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:26.515,Watts,3.688000,Volts,250.530000,Amps,0.034230,PF,0.430000,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:27.516,Watts,3.472000,Volts,250.700000,Amps,0.032430,PF,0.427100,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:28.515,Watts,3.396000,Volts,250.780000,Amps,0.031740,PF,0.426700,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:29.515,Watts,3.407000,Volts,250.940000,Amps,0.031840,PF,0.426400,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:30.516,Watts,3.561000,Volts,251.160000,Amps,0.033030,PF,0.429300,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:31.515,Watts,3.451000,Volts,250.720000,Amps,0.032340,PF,0.425700,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:32.515,Watts,4.132000,Volts,251.060000,Amps,0.037450,PF,0.439400,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:33.515,Watts,4.155000,Volts,250.930000,Amps,0.037630,PF,0.440100,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:34.515,Watts,4.350000,Volts,250.960000,Amps,0.038980,PF,0.444700,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:35.515,Watts,4.146000,Volts,250.940000,Amps,0.037420,PF,0.441400,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:36.516,Watts,4.145000,Volts,250.930000,Amps,0.037500,PF,0.440500,Mark,2022-07-22_10-39-09_testing
Time,07-22-2022 09:50:37.515,Watts,4.229000,Volts,251.050000,Amps,0.038040,PF,0.442800,Mark,2022-07-22_10-39-09_testing
