Time,08-05-2022 01:16:23.890,Watts,8.828000,Volts,120.640000,Amps,0.091100,PF,0.803300,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:24.891,Watts,9.095000,Volts,120.660000,Amps,0.093260,PF,0.808300,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:25.890,Watts,9.277000,Volts,120.670000,Amps,0.094680,PF,0.812000,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:26.891,Watts,8.938000,Volts,120.580000,Amps,0.092020,PF,0.805600,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:27.890,Watts,8.871000,Volts,120.590000,Amps,0.091460,PF,0.804300,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:28.891,Watts,8.791000,Volts,120.580000,Amps,0.090810,PF,0.802800,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:29.890,Watts,8.814000,Volts,120.580000,Amps,0.091010,PF,0.803200,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:30.891,Watts,8.829000,Volts,120.610000,Amps,0.091110,PF,0.803400,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:31.890,Watts,9.149000,Volts,120.620000,Amps,0.093670,PF,0.809700,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:32.891,Watts,8.974000,Volts,120.610000,Amps,0.092340,PF,0.805700,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:33.890,Watts,10.546000,Volts,120.560000,Amps,0.105150,PF,0.831900,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:34.891,Watts,10.849000,Volts,120.570000,Amps,0.107460,PF,0.837400,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:35.890,Watts,10.947000,Volts,120.610000,Amps,0.108240,PF,0.838600,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:36.891,Watts,10.866000,Volts,120.610000,Amps,0.107630,PF,0.837100,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:37.890,Watts,10.868000,Volts,120.610000,Amps,0.107570,PF,0.837700,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:38.891,Watts,10.795000,Volts,120.610000,Amps,0.107080,PF,0.835800,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:39.890,Watts,10.908000,Volts,120.610000,Amps,0.107890,PF,0.838200,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:40.891,Watts,10.318000,Volts,120.600000,Amps,0.103350,PF,0.827800,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:41.890,Watts,9.100000,Volts,120.610000,Amps,0.093320,PF,0.808500,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:42.891,Watts,9.138000,Volts,120.610000,Amps,0.093570,PF,0.809800,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:43.890,Watts,9.441000,Volts,120.610000,Amps,0.096140,PF,0.814200,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:44.890,Watts,9.271000,Volts,120.600000,Amps,0.094750,PF,0.811400,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:45.890,Watts,9.300000,Volts,120.610000,Amps,0.094900,PF,0.812600,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:46.891,Watts,9.478000,Volts,120.620000,Amps,0.096420,PF,0.815000,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:47.890,Watts,9.098000,Volts,120.600000,Amps,0.093210,PF,0.809300,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:48.891,Watts,9.483000,Volts,120.600000,Amps,0.096480,PF,0.815100,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:49.890,Watts,9.252000,Volts,120.600000,Amps,0.094570,PF,0.811200,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:50.891,Watts,9.304000,Volts,120.510000,Amps,0.094950,PF,0.813000,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:51.890,Watts,9.441000,Volts,120.520000,Amps,0.096140,PF,0.814900,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:52.891,Watts,9.117000,Volts,120.570000,Amps,0.093410,PF,0.809500,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:53.890,Watts,9.402000,Volts,120.610000,Amps,0.095800,PF,0.813700,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:54.891,Watts,9.261000,Volts,120.620000,Amps,0.094650,PF,0.811200,Mark,2022-08-04_20-03-53_testing
Time,08-05-2022 01:16:55.890,Watts,9.299000,Volts,120.600000,Amps,0.094890,PF,0.812500,Mark,2022-08-04_20-03-53_testing
