Time,07-26-2022 18:10:32.134,Watts,2.728000,Volts,248.620000,Amps,0.038090,PF,0.288100,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:33.133,Watts,3.369000,Volts,248.530000,Amps,0.042540,PF,0.318700,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:34.134,Watts,3.309000,Volts,248.640000,Amps,0.042120,PF,0.316000,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:35.133,Watts,2.283000,Volts,248.700000,Amps,0.035220,PF,0.260600,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:36.133,Watts,2.925000,Volts,248.760000,Amps,0.039460,PF,0.298000,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:37.134,Watts,2.746000,Volts,248.730000,Amps,0.038220,PF,0.288800,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:38.133,Watts,2.678000,Volts,248.800000,Amps,0.037730,PF,0.285300,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:39.133,Watts,3.056000,Volts,248.790000,Amps,0.040330,PF,0.304600,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:40.133,Watts,2.906000,Volts,248.790000,Amps,0.039290,PF,0.297200,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:41.134,Watts,3.795000,Volts,248.810000,Amps,0.045400,PF,0.336000,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:42.133,Watts,4.115000,Volts,248.850000,Amps,0.047330,PF,0.349400,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:43.134,Watts,4.132000,Volts,248.780000,Amps,0.047520,PF,0.349500,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:44.133,Watts,4.052000,Volts,248.770000,Amps,0.046950,PF,0.347000,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:45.133,Watts,3.909000,Volts,248.690000,Amps,0.046270,PF,0.339700,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:46.134,Watts,3.236000,Volts,248.650000,Amps,0.041780,PF,0.311400,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:47.133,Watts,5.094000,Volts,248.570000,Amps,0.054400,PF,0.376700,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:48.133,Watts,4.885000,Volts,248.470000,Amps,0.052930,PF,0.371500,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:49.134,Watts,5.035000,Volts,248.460000,Amps,0.053950,PF,0.375600,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:50.133,Watts,4.789000,Volts,248.440000,Amps,0.052270,PF,0.368800,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:51.133,Watts,4.165000,Volts,248.420000,Amps,0.047950,PF,0.349700,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:52.134,Watts,4.573000,Volts,248.480000,Amps,0.050940,PF,0.361300,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:53.133,Watts,4.525000,Volts,248.420000,Amps,0.050410,PF,0.361400,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:54.133,Watts,5.014000,Volts,248.530000,Amps,0.053770,PF,0.375200,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:55.133,Watts,5.099000,Volts,248.640000,Amps,0.054290,PF,0.377800,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:56.133,Watts,4.467000,Volts,248.690000,Amps,0.049980,PF,0.359400,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:57.133,Watts,4.416000,Volts,248.720000,Amps,0.049660,PF,0.357500,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:58.133,Watts,4.231000,Volts,248.770000,Amps,0.048230,PF,0.352600,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:10:59.134,Watts,4.664000,Volts,248.770000,Amps,0.051200,PF,0.366200,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:00.133,Watts,4.083000,Volts,248.760000,Amps,0.047230,PF,0.347500,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:01.133,Watts,4.294000,Volts,248.750000,Amps,0.048600,PF,0.355200,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:02.134,Watts,5.393000,Volts,248.810000,Amps,0.056170,PF,0.385900,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:03.133,Watts,4.995000,Volts,248.820000,Amps,0.053450,PF,0.375600,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:04.133,Watts,4.976000,Volts,248.860000,Amps,0.053430,PF,0.374200,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:05.134,Watts,4.745000,Volts,248.720000,Amps,0.051810,PF,0.368200,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:06.133,Watts,4.878000,Volts,248.620000,Amps,0.052710,PF,0.372200,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:07.133,Watts,4.053000,Volts,248.680000,Amps,0.046960,PF,0.347000,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:08.134,Watts,4.362000,Volts,248.790000,Amps,0.049080,PF,0.357200,Mark,2022-07-26_18-59-25_testing
Time,07-26-2022 18:11:09.133,Watts,4.071000,Volts,248.730000,Amps,0.047210,PF,0.346700,Mark,2022-07-26_18-59-25_testing
