Time,07-26-2022 22:54:22.032,Watts,2.138000,Volts,251.330000,Amps,0.033910,PF,0.250800,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:23.031,Watts,2.824000,Volts,251.290000,Amps,0.038330,PF,0.293200,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:24.032,Watts,2.585000,Volts,251.130000,Amps,0.036800,PF,0.279700,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:25.031,Watts,2.180000,Volts,251.040000,Amps,0.034290,PF,0.253300,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:26.031,Watts,2.151000,Volts,251.040000,Amps,0.034040,PF,0.251800,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:27.032,Watts,2.094000,Volts,251.080000,Amps,0.033700,PF,0.247500,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:28.031,Watts,2.197000,Volts,251.130000,Amps,0.034380,PF,0.254400,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:29.032,Watts,2.345000,Volts,251.190000,Amps,0.035300,PF,0.264400,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:30.031,Watts,2.170000,Volts,251.150000,Amps,0.034180,PF,0.252800,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:31.031,Watts,3.133000,Volts,251.200000,Amps,0.040340,PF,0.309200,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:32.032,Watts,3.324000,Volts,251.230000,Amps,0.041370,PF,0.319900,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:33.031,Watts,3.320000,Volts,251.260000,Amps,0.041430,PF,0.319000,Mark,2022-07-26_23-53-53_ranging
Time,07-26-2022 22:54:34.032,Watts,3.368000,Volts,251.320000,Amps,0.041850,PF,0.320200,Mark,2022-07-26_23-53-53_ranging
