Time,07-29-2022 02:04:47.099,Watts,2.081000,Volts,250.710000,Amps,0.033550,PF,0.247400,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:48.099,Watts,2.806000,Volts,250.730000,Amps,0.038330,PF,0.291900,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:49.099,Watts,2.649000,Volts,250.730000,Amps,0.037360,PF,0.282800,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:50.099,Watts,2.105000,Volts,250.740000,Amps,0.033700,PF,0.249200,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:51.100,Watts,2.151000,Volts,250.750000,Amps,0.034030,PF,0.252100,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:52.099,Watts,2.117000,Volts,250.780000,Amps,0.033800,PF,0.249700,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:53.099,Watts,2.084000,Volts,250.760000,Amps,0.033580,PF,0.247500,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:54.099,Watts,2.324000,Volts,250.750000,Amps,0.035190,PF,0.263400,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:55.099,Watts,2.223000,Volts,250.770000,Amps,0.034520,PF,0.256700,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:56.100,Watts,3.074000,Volts,250.780000,Amps,0.040060,PF,0.306000,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:57.099,Watts,3.317000,Volts,250.770000,Amps,0.041610,PF,0.317900,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:58.099,Watts,3.248000,Volts,250.750000,Amps,0.041110,PF,0.315100,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:04:59.099,Watts,3.432000,Volts,250.740000,Amps,0.042370,PF,0.323100,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:00.099,Watts,3.319000,Volts,250.720000,Amps,0.041700,PF,0.317500,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:01.100,Watts,2.446000,Volts,250.690000,Amps,0.035970,PF,0.271300,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:02.099,Watts,3.349000,Volts,250.650000,Amps,0.041860,PF,0.319200,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:03.099,Watts,3.518000,Volts,250.620000,Amps,0.042880,PF,0.327400,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:04.100,Watts,3.487000,Volts,250.580000,Amps,0.042660,PF,0.326200,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:05.099,Watts,3.560000,Volts,250.590000,Amps,0.043160,PF,0.329100,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:06.099,Watts,3.539000,Volts,250.610000,Amps,0.043010,PF,0.328300,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:07.100,Watts,3.475000,Volts,250.600000,Amps,0.042560,PF,0.325800,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:08.099,Watts,3.528000,Volts,250.590000,Amps,0.043000,PF,0.327400,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:09.099,Watts,3.494000,Volts,250.580000,Amps,0.042790,PF,0.325900,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:10.099,Watts,3.493000,Volts,250.520000,Amps,0.042770,PF,0.326000,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:11.100,Watts,3.486000,Volts,250.510000,Amps,0.042620,PF,0.326500,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:12.099,Watts,3.758000,Volts,250.480000,Amps,0.044500,PF,0.337100,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:13.100,Watts,3.501000,Volts,250.490000,Amps,0.042700,PF,0.327300,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:14.099,Watts,3.534000,Volts,250.500000,Amps,0.042970,PF,0.328300,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:15.099,Watts,3.457000,Volts,250.500000,Amps,0.042410,PF,0.325400,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:16.100,Watts,3.474000,Volts,250.510000,Amps,0.042530,PF,0.326100,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:17.099,Watts,3.476000,Volts,250.500000,Amps,0.042560,PF,0.326100,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:18.099,Watts,3.478000,Volts,250.520000,Amps,0.042720,PF,0.325000,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:19.099,Watts,4.205000,Volts,250.510000,Amps,0.047430,PF,0.353900,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:20.099,Watts,4.076000,Volts,250.510000,Amps,0.046580,PF,0.349400,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:21.100,Watts,4.027000,Volts,250.510000,Amps,0.046220,PF,0.347700,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:22.099,Watts,4.092000,Volts,250.520000,Amps,0.046660,PF,0.350100,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:23.100,Watts,4.188000,Volts,250.460000,Amps,0.047360,PF,0.353100,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:24.099,Watts,4.105000,Volts,250.460000,Amps,0.046810,PF,0.350200,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:25.100,Watts,4.093000,Volts,250.470000,Amps,0.046730,PF,0.349700,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:26.099,Watts,4.088000,Volts,250.470000,Amps,0.046690,PF,0.349600,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:27.099,Watts,4.165000,Volts,250.440000,Amps,0.047160,PF,0.352700,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:28.100,Watts,4.111000,Volts,250.450000,Amps,0.046830,PF,0.350500,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:29.099,Watts,4.136000,Volts,250.440000,Amps,0.046940,PF,0.351800,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:30.099,Watts,4.151000,Volts,250.450000,Amps,0.047140,PF,0.351600,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:31.100,Watts,4.045000,Volts,250.440000,Amps,0.046430,PF,0.347900,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:32.099,Watts,4.170000,Volts,250.380000,Amps,0.047200,PF,0.352800,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:33.099,Watts,4.083000,Volts,250.410000,Amps,0.046580,PF,0.350000,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:34.099,Watts,4.077000,Volts,250.410000,Amps,0.046590,PF,0.349500,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:35.099,Watts,4.212000,Volts,250.400000,Amps,0.047540,PF,0.353900,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:36.100,Watts,4.128000,Volts,250.390000,Amps,0.046980,PF,0.351000,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:37.099,Watts,4.190000,Volts,250.410000,Amps,0.047340,PF,0.353400,Mark,2022-07-29_03-04-18_ranging
Time,07-29-2022 02:05:38.099,Watts,4.036000,Volts,250.400000,Amps,0.046310,PF,0.348100,Mark,2022-07-29_03-04-18_ranging
