Time,07-22-2022 21:44:07.190,Watts,613.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,258.280000,Volts,205.640000,Amps,1.331300,PF,0.943400,Ch2,Watts,187.930000,Volts,205.640000,Amps,0.998200,PF,0.915500,Ch3,Watts,167.470000,Volts,205.700000,Amps,0.912900,PF,0.891800
Time,07-22-2022 21:44:08.202,Watts,618.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,259.720000,Volts,205.650000,Amps,1.338300,PF,0.943700,Ch2,Watts,189.220000,Volts,205.640000,Amps,1.004400,PF,0.916100,Ch3,Watts,169.230000,Volts,205.710000,Amps,0.921200,PF,0.893100
Time,07-22-2022 21:44:09.201,Watts,713.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,291.110000,Volts,205.580000,Amps,1.487800,PF,0.951800,Ch2,Watts,221.350000,Volts,205.600000,Amps,1.153800,PF,0.933100,Ch3,Watts,201.260000,Volts,205.640000,Amps,1.067100,PF,0.917200
Time,07-22-2022 21:44:10.201,Watts,722.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,295.950000,Volts,205.580000,Amps,1.509400,PF,0.953800,Ch2,Watts,225.800000,Volts,205.590000,Amps,1.173700,PF,0.935800,Ch3,Watts,200.630000,Volts,205.640000,Amps,1.063200,PF,0.917600
Time,07-22-2022 21:44:11.201,Watts,717.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,293.750000,Volts,205.590000,Amps,1.499100,PF,0.953200,Ch2,Watts,224.260000,Volts,205.600000,Amps,1.166300,PF,0.935300,Ch3,Watts,199.250000,Volts,205.650000,Amps,1.056900,PF,0.916700
Time,07-22-2022 21:44:12.201,Watts,719.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,294.640000,Volts,205.570000,Amps,1.503200,PF,0.953500,Ch2,Watts,224.790000,Volts,205.600000,Amps,1.168700,PF,0.935500,Ch3,Watts,200.100000,Volts,205.630000,Amps,1.060700,PF,0.917400
Time,07-22-2022 21:44:13.200,Watts,733.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,300.490000,Volts,205.570000,Amps,1.530900,PF,0.954800,Ch2,Watts,229.180000,Volts,205.590000,Amps,1.189600,PF,0.937100,Ch3,Watts,203.810000,Volts,205.630000,Amps,1.078200,PF,0.919300
Time,07-22-2022 21:44:14.200,Watts,814.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,330.670000,Volts,205.520000,Amps,1.674100,PF,0.961000,Ch2,Watts,255.180000,Volts,205.550000,Amps,1.312700,PF,0.945700,Ch3,Watts,228.560000,Volts,205.590000,Amps,1.193500,PF,0.931500
Time,07-22-2022 21:44:15.200,Watts,855.030000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,342.780000,Volts,205.500000,Amps,1.731000,PF,0.963700,Ch2,Watts,269.280000,Volts,205.530000,Amps,1.377900,PF,0.950800,Ch3,Watts,242.970000,Volts,205.560000,Amps,1.259400,PF,0.938500
Time,07-22-2022 21:44:16.200,Watts,860.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,344.990000,Volts,205.500000,Amps,1.741300,PF,0.964100,Ch2,Watts,271.630000,Volts,205.540000,Amps,1.388900,PF,0.951500,Ch3,Watts,244.210000,Volts,205.570000,Amps,1.265600,PF,0.938600
Time,07-22-2022 21:44:17.200,Watts,873.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,348.610000,Volts,205.500000,Amps,1.758500,PF,0.964700,Ch2,Watts,275.490000,Volts,205.540000,Amps,1.407100,PF,0.952600,Ch3,Watts,248.900000,Volts,205.570000,Amps,1.287700,PF,0.940300
Time,07-22-2022 21:44:18.199,Watts,881.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,351.210000,Volts,205.490000,Amps,1.771100,PF,0.965000,Ch2,Watts,278.470000,Volts,205.540000,Amps,1.420800,PF,0.953600,Ch3,Watts,251.490000,Volts,205.550000,Amps,1.300200,PF,0.941000
Time,07-22-2022 21:44:19.199,Watts,883.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,352.130000,Volts,205.490000,Amps,1.775400,PF,0.965200,Ch2,Watts,279.690000,Volts,205.540000,Amps,1.426700,PF,0.953800,Ch3,Watts,251.790000,Volts,205.550000,Amps,1.301400,PF,0.941300
Time,07-22-2022 21:44:20.199,Watts,880.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,350.850000,Volts,205.490000,Amps,1.769200,PF,0.965100,Ch2,Watts,278.220000,Volts,205.540000,Amps,1.419500,PF,0.953500,Ch3,Watts,250.950000,Volts,205.550000,Amps,1.297300,PF,0.941100
Time,07-22-2022 21:44:21.199,Watts,879.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,350.950000,Volts,205.510000,Amps,1.769500,PF,0.965100,Ch2,Watts,277.800000,Volts,205.530000,Amps,1.417500,PF,0.953500,Ch3,Watts,251.010000,Volts,205.570000,Amps,1.297600,PF,0.941000
Time,07-22-2022 21:44:22.198,Watts,891.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,354.620000,Volts,205.490000,Amps,1.787000,PF,0.965700,Ch2,Watts,282.120000,Volts,205.540000,Amps,1.437600,PF,0.954800,Ch3,Watts,255.220000,Volts,205.550000,Amps,1.317400,PF,0.942500
Time,07-22-2022 21:44:23.198,Watts,877.820000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,350.070000,Volts,205.490000,Amps,1.765600,PF,0.964900,Ch2,Watts,277.310000,Volts,205.540000,Amps,1.415100,PF,0.953400,Ch3,Watts,250.440000,Volts,205.560000,Amps,1.295000,PF,0.940800
Time,07-22-2022 21:44:24.198,Watts,876.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,349.730000,Volts,205.490000,Amps,1.763800,PF,0.964900,Ch2,Watts,277.120000,Volts,205.540000,Amps,1.414100,PF,0.953400,Ch3,Watts,250.120000,Volts,205.560000,Amps,1.293200,PF,0.940900
Time,07-22-2022 21:44:25.198,Watts,877.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,350.200000,Volts,205.480000,Amps,1.766300,PF,0.964900,Ch2,Watts,276.830000,Volts,205.530000,Amps,1.413100,PF,0.953200,Ch3,Watts,250.210000,Volts,205.550000,Amps,1.294000,PF,0.940700
Time,07-22-2022 21:44:26.197,Watts,882.040000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,351.500000,Volts,205.480000,Amps,1.772400,PF,0.965200,Ch2,Watts,278.820000,Volts,205.530000,Amps,1.422200,PF,0.953800,Ch3,Watts,251.720000,Volts,205.550000,Amps,1.300900,PF,0.941400
Time,07-22-2022 21:44:27.197,Watts,895.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,355.770000,Volts,205.470000,Amps,1.793200,PF,0.965600,Ch2,Watts,283.590000,Volts,205.540000,Amps,1.445400,PF,0.954600,Ch3,Watts,256.190000,Volts,205.530000,Amps,1.322800,PF,0.942300
Time,07-22-2022 21:44:28.197,Watts,1066.630000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,412.110000,Volts,205.380000,Amps,2.062100,PF,0.973100,Ch2,Watts,340.520000,Volts,205.470000,Amps,1.715300,PF,0.966200,Ch3,Watts,314.000000,Volts,205.440000,Amps,1.593800,PF,0.959000
Time,07-22-2022 21:44:29.197,Watts,1057.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,409.650000,Volts,205.390000,Amps,2.049300,PF,0.973200,Ch2,Watts,336.910000,Volts,205.480000,Amps,1.696000,PF,0.966800,Ch3,Watts,311.340000,Volts,205.460000,Amps,1.579700,PF,0.959200
Time,07-22-2022 21:44:30.196,Watts,1064.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,411.990000,Volts,205.380000,Amps,2.060600,PF,0.973400,Ch2,Watts,339.020000,Volts,205.470000,Amps,1.706200,PF,0.967000,Ch3,Watts,313.570000,Volts,205.450000,Amps,1.590400,PF,0.959700
Time,07-22-2022 21:44:31.196,Watts,1059.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,410.000000,Volts,205.400000,Amps,2.051000,PF,0.973300,Ch2,Watts,337.330000,Volts,205.480000,Amps,1.698200,PF,0.966700,Ch3,Watts,312.010000,Volts,205.460000,Amps,1.582800,PF,0.959500
Time,07-22-2022 21:44:32.196,Watts,1061.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,410.640000,Volts,205.390000,Amps,2.054000,PF,0.973400,Ch2,Watts,338.250000,Volts,205.490000,Amps,1.702200,PF,0.967000,Ch3,Watts,312.230000,Volts,205.460000,Amps,1.583800,PF,0.959600
Time,07-22-2022 21:44:33.196,Watts,1069.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,413.620000,Volts,205.400000,Amps,2.068200,PF,0.973700,Ch2,Watts,340.650000,Volts,205.470000,Amps,1.713900,PF,0.967300,Ch3,Watts,314.870000,Volts,205.470000,Amps,1.596200,PF,0.960000
Time,07-22-2022 21:44:34.195,Watts,1061.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,410.860000,Volts,205.410000,Amps,2.054900,PF,0.973300,Ch2,Watts,337.950000,Volts,205.470000,Amps,1.701100,PF,0.966900,Ch3,Watts,312.660000,Volts,205.480000,Amps,1.585800,PF,0.959500
Time,07-22-2022 21:44:35.195,Watts,1063.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,411.710000,Volts,205.400000,Amps,2.058900,PF,0.973500,Ch2,Watts,338.810000,Volts,205.460000,Amps,1.705300,PF,0.967000,Ch3,Watts,313.330000,Volts,205.470000,Amps,1.588800,PF,0.959800
Time,07-22-2022 21:44:36.195,Watts,1072.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,414.770000,Volts,205.400000,Amps,2.073600,PF,0.973800,Ch2,Watts,341.600000,Volts,205.470000,Amps,1.718600,PF,0.967400,Ch3,Watts,315.910000,Volts,205.470000,Amps,1.601300,PF,0.960100
Time,07-22-2022 21:44:37.195,Watts,1061.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,411.000000,Volts,205.400000,Amps,2.055700,PF,0.973400,Ch2,Watts,338.330000,Volts,205.480000,Amps,1.702700,PF,0.967000,Ch3,Watts,312.250000,Volts,205.470000,Amps,1.584000,PF,0.959400
Time,07-22-2022 21:44:38.194,Watts,1062.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,411.400000,Volts,205.400000,Amps,2.057200,PF,0.973600,Ch2,Watts,338.660000,Volts,205.480000,Amps,1.704300,PF,0.967000,Ch3,Watts,312.860000,Volts,205.460000,Amps,1.586400,PF,0.959800
Time,07-22-2022 21:44:39.194,Watts,1070.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_14-43-26_ranging,Ch1,Watts,413.920000,Volts,205.390000,Amps,2.069800,PF,0.973600,Ch2,Watts,341.230000,Volts,205.480000,Amps,1.716900,PF,0.967300,Ch3,Watts,315.500000,Volts,205.460000,Amps,1.599500,PF,0.960000
