Time,07-19-2022 07:11:56.478,Watts,2.556000,Volts,248.930000,Amps,0.038030,PF,0.270000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:11:57.477,Watts,3.470000,Volts,248.870000,Amps,0.044810,PF,0.311100,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:11:58.477,Watts,3.151000,Volts,248.880000,Amps,0.042340,PF,0.299000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:11:59.478,Watts,2.639000,Volts,248.910000,Amps,0.038640,PF,0.274300,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:00.477,Watts,2.494000,Volts,248.910000,Amps,0.037560,PF,0.266800,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:01.477,Watts,2.674000,Volts,248.890000,Amps,0.038870,PF,0.276400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:02.478,Watts,2.736000,Volts,249.020000,Amps,0.039310,PF,0.279600,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:03.477,Watts,2.943000,Volts,249.070000,Amps,0.040930,PF,0.288600,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:04.477,Watts,2.821000,Volts,249.070000,Amps,0.040030,PF,0.283000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:05.478,Watts,3.988000,Volts,249.040000,Amps,0.048350,PF,0.331100,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:06.477,Watts,3.899000,Volts,249.050000,Amps,0.047520,PF,0.329500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:07.478,Watts,3.878000,Volts,248.990000,Amps,0.047430,PF,0.328400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:08.477,Watts,3.779000,Volts,248.890000,Amps,0.046890,PF,0.323800,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:09.477,Watts,4.135000,Volts,248.890000,Amps,0.049380,PF,0.336400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:10.477,Watts,4.154000,Volts,248.930000,Amps,0.049710,PF,0.335700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:11.477,Watts,4.409000,Volts,248.960000,Amps,0.051450,PF,0.344200,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:12.478,Watts,4.048000,Volts,248.990000,Amps,0.048840,PF,0.332900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:13.477,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:14.478,Watts,7.343000,Volts,248.890000,Amps,0.073840,PF,0.399500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:15.477,Watts,7.308000,Volts,248.880000,Amps,0.073780,PF,0.398000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:16.477,Watts,7.551000,Volts,248.890000,Amps,0.075630,PF,0.401100,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:17.478,Watts,7.598000,Volts,248.910000,Amps,0.075940,PF,0.402000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:18.477,Watts,8.005000,Volts,248.970000,Amps,0.079200,PF,0.406000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:19.478,Watts,7.452000,Volts,248.920000,Amps,0.074800,PF,0.400200,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:20.477,Watts,7.490000,Volts,248.840000,Amps,0.075270,PF,0.399900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:21.478,Watts,7.788000,Volts,248.800000,Amps,0.077430,PF,0.404300,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:22.477,Watts,7.789000,Volts,248.810000,Amps,0.077400,PF,0.404400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:23.478,Watts,7.782000,Volts,248.780000,Amps,0.077510,PF,0.403500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:24.477,Watts,7.490000,Volts,248.820000,Amps,0.075220,PF,0.400200,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:25.478,Watts,7.717000,Volts,248.800000,Amps,0.077190,PF,0.401800,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:26.477,Watts,8.330000,Volts,248.760000,Amps,0.081600,PF,0.410400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:27.478,Watts,7.879000,Volts,248.760000,Amps,0.078070,PF,0.405700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:28.477,Watts,7.672000,Volts,248.830000,Amps,0.076520,PF,0.403000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:29.478,Watts,7.643000,Volts,248.740000,Amps,0.076380,PF,0.402300,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:30.477,Watts,7.496000,Volts,248.710000,Amps,0.074980,PF,0.401900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:31.478,Watts,7.543000,Volts,248.810000,Amps,0.075330,PF,0.402500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:32.477,Watts,7.671000,Volts,248.790000,Amps,0.076270,PF,0.404200,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:33.478,Watts,7.776000,Volts,248.840000,Amps,0.077210,PF,0.404700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:34.477,Watts,7.341000,Volts,248.840000,Amps,0.073980,PF,0.398800,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:35.478,Watts,7.398000,Volts,248.850000,Amps,0.074370,PF,0.399800,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:36.477,Watts,7.959000,Volts,248.890000,Amps,0.078980,PF,0.404900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:37.478,Watts,7.703000,Volts,248.930000,Amps,0.076810,PF,0.402900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:38.477,Watts,7.746000,Volts,248.920000,Amps,0.077240,PF,0.402900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:39.477,Watts,7.808000,Volts,248.870000,Amps,0.077660,PF,0.404000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:40.477,Watts,7.358000,Volts,248.820000,Amps,0.074370,PF,0.397600,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:41.478,Watts,7.408000,Volts,248.840000,Amps,0.074820,PF,0.397900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:42.477,Watts,7.338000,Volts,248.800000,Amps,0.074420,PF,0.396300,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:43.477,Watts,7.397000,Volts,248.850000,Amps,0.074960,PF,0.396600,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:44.477,Watts,7.544000,Volts,248.730000,Amps,0.076110,PF,0.398500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:45.477,Watts,7.572000,Volts,248.630000,Amps,0.076300,PF,0.399100,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:46.477,Watts,7.605000,Volts,248.700000,Amps,0.076610,PF,0.399200,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:47.477,Watts,7.587000,Volts,248.730000,Amps,0.076410,PF,0.399200,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:48.477,Watts,7.643000,Volts,248.720000,Amps,0.076680,PF,0.400700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:49.477,Watts,7.641000,Volts,248.770000,Amps,0.076520,PF,0.401400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:50.477,Watts,7.528000,Volts,248.740000,Amps,0.075570,PF,0.400500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:51.477,Watts,7.770000,Volts,248.710000,Amps,0.077560,PF,0.402700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:52.477,Watts,7.433000,Volts,248.870000,Amps,0.074870,PF,0.398900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:53.477,Watts,7.519000,Volts,248.820000,Amps,0.075520,PF,0.400100,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:54.478,Watts,7.724000,Volts,248.800000,Amps,0.077090,PF,0.402700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:55.477,Watts,7.650000,Volts,248.810000,Amps,0.076550,PF,0.401600,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:56.478,Watts,7.466000,Volts,248.690000,Amps,0.075160,PF,0.399500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:57.477,Watts,7.597000,Volts,248.640000,Amps,0.076100,PF,0.401500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:58.478,Watts,7.495000,Volts,248.660000,Amps,0.075270,PF,0.400400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:12:59.477,Watts,7.429000,Volts,248.640000,Amps,0.074820,PF,0.399300,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:00.478,Watts,7.504000,Volts,248.590000,Amps,0.075590,PF,0.399300,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:01.477,Watts,7.793000,Volts,248.590000,Amps,0.077980,PF,0.402000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:02.478,Watts,7.479000,Volts,248.590000,Amps,0.075480,PF,0.398600,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:03.477,Watts,7.882000,Volts,248.540000,Amps,0.078630,PF,0.403300,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:04.477,Watts,7.604000,Volts,248.500000,Amps,0.076520,PF,0.399900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:05.478,Watts,7.628000,Volts,248.470000,Amps,0.076470,PF,0.401500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:06.477,Watts,7.546000,Volts,248.580000,Amps,0.075840,PF,0.400300,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:07.477,Watts,7.514000,Volts,248.580000,Amps,0.075600,PF,0.399800,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:08.478,Watts,7.575000,Volts,248.600000,Amps,0.076070,PF,0.400500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:09.477,Watts,7.392000,Volts,248.580000,Amps,0.074720,PF,0.398000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:10.477,Watts,7.611000,Volts,248.570000,Amps,0.076560,PF,0.399900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:11.478,Watts,7.509000,Volts,248.510000,Amps,0.075700,PF,0.399200,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:12.477,Watts,7.663000,Volts,248.480000,Amps,0.076830,PF,0.401400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:13.477,Watts,7.549000,Volts,248.500000,Amps,0.075960,PF,0.399900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:14.477,Watts,7.827000,Volts,248.570000,Amps,0.078040,PF,0.403500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:15.477,Watts,7.812000,Volts,248.590000,Amps,0.077870,PF,0.403500,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:16.478,Watts,7.636000,Volts,248.580000,Amps,0.076410,PF,0.402000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:17.477,Watts,7.481000,Volts,248.620000,Amps,0.075230,PF,0.400000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:18.477,Watts,7.738000,Volts,248.550000,Amps,0.077270,PF,0.402900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:19.478,Watts,7.412000,Volts,248.530000,Amps,0.074550,PF,0.400100,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:20.477,Watts,7.456000,Volts,248.490000,Amps,0.074950,PF,0.400400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:21.477,Watts,7.741000,Volts,248.450000,Amps,0.077180,PF,0.403700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:22.477,Watts,7.441000,Volts,248.220000,Amps,0.074770,PF,0.401000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:23.478,Watts,7.584000,Volts,248.340000,Amps,0.075950,PF,0.402100,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:24.477,Watts,7.574000,Volts,248.420000,Amps,0.076020,PF,0.401100,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:25.477,Watts,7.659000,Volts,248.420000,Amps,0.076480,PF,0.403100,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:26.478,Watts,7.443000,Volts,248.450000,Amps,0.074790,PF,0.400600,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:27.477,Watts,7.431000,Volts,248.440000,Amps,0.074790,PF,0.400000,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:28.477,Watts,7.347000,Volts,248.320000,Amps,0.074030,PF,0.399700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:29.478,Watts,7.514000,Volts,248.260000,Amps,0.075540,PF,0.400700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:30.477,Watts,7.554000,Volts,248.270000,Amps,0.076120,PF,0.399700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:31.477,Watts,7.621000,Volts,248.350000,Amps,0.076540,PF,0.400900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:32.477,Watts,7.468000,Volts,248.310000,Amps,0.075210,PF,0.399900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:33.477,Watts,7.458000,Volts,248.320000,Amps,0.075330,PF,0.398700,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:34.478,Watts,7.404000,Volts,248.340000,Amps,0.074940,PF,0.397800,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:35.477,Watts,7.637000,Volts,248.390000,Amps,0.076700,PF,0.400900,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:36.477,Watts,7.581000,Volts,248.380000,Amps,0.076050,PF,0.401400,Mark,2022-07-19_08-11-27_ranging
Time,07-19-2022 07:13:37.478,Watts,7.397000,Volts,248.370000,Amps,0.074730,PF,0.398500,Mark,2022-07-19_08-11-27_ranging
