Time,07-29-2022 10:20:31.924,Watts,1.811000,Volts,250.670000,Amps,0.032630,PF,0.221500,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:32.925,Watts,2.159000,Volts,250.730000,Amps,0.035040,PF,0.245700,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:33.924,Watts,2.552000,Volts,250.780000,Amps,0.037700,PF,0.269900,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:34.925,Watts,1.837000,Volts,250.810000,Amps,0.032820,PF,0.223200,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:35.924,Watts,1.875000,Volts,251.000000,Amps,0.033100,PF,0.225700,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:36.924,Watts,1.837000,Volts,251.070000,Amps,0.032820,PF,0.223000,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:37.925,Watts,1.768000,Volts,251.010000,Amps,0.032330,PF,0.217800,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:38.924,Watts,1.955000,Volts,251.020000,Amps,0.033610,PF,0.231700,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:39.925,Watts,1.870000,Volts,251.120000,Amps,0.033020,PF,0.225600,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:40.924,Watts,2.426000,Volts,251.160000,Amps,0.036830,PF,0.262300,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:41.924,Watts,3.051000,Volts,251.140000,Amps,0.040950,PF,0.296700,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:42.925,Watts,3.047000,Volts,251.010000,Amps,0.040920,PF,0.296700,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:43.924,Watts,3.396000,Volts,250.960000,Amps,0.043480,PF,0.311200,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:44.924,Watts,3.106000,Volts,250.970000,Amps,0.041420,PF,0.298800,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:45.925,Watts,2.421000,Volts,250.880000,Amps,0.036830,PF,0.262000,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:46.924,Watts,2.722000,Volts,250.970000,Amps,0.039000,PF,0.278100,Mark,2022-07-29_11-09-21_testing
Time,07-29-2022 10:20:47.924,Watts,3.219000,Volts,251.010000,Amps,0.042180,PF,0.304000,Mark,2022-07-29_11-09-21_testing
