Time,07-28-2022 11:16:04.854,Watts,140.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,76.600000,Volts,117.960000,Amps,0.747000,PF,0.869400,Ch2,Watts,63.800000,Volts,120.120000,Amps,0.747000,PF,0.710100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:16:05.868,Watts,159.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,85.700000,Volts,117.920000,Amps,0.850000,PF,0.855100,Ch2,Watts,73.600000,Volts,120.070000,Amps,0.850000,PF,0.721500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:16:06.867,Watts,166.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,88.900000,Volts,117.900000,Amps,0.874000,PF,0.862900,Ch2,Watts,77.600000,Volts,120.050000,Amps,0.874000,PF,0.739500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:16:07.864,Watts,169.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,90.200000,Volts,117.910000,Amps,0.887000,PF,0.862500,Ch2,Watts,79.100000,Volts,120.070000,Amps,0.887000,PF,0.742100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:16:08.863,Watts,196.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,103.300000,Volts,117.910000,Amps,1.025000,PF,0.854600,Ch2,Watts,93.500000,Volts,120.080000,Amps,1.025000,PF,0.759700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:16:09.862,Watts,208.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,108.800000,Volts,117.940000,Amps,1.080000,PF,0.854100,Ch2,Watts,100.100000,Volts,120.110000,Amps,1.080000,PF,0.771500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:16:10.859,Watts,192.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,101.200000,Volts,117.950000,Amps,1.003000,PF,0.855700,Ch2,Watts,90.900000,Volts,120.120000,Amps,1.003000,PF,0.754100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:16:11.856,Watts,220.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,114.300000,Volts,117.920000,Amps,1.135000,PF,0.854000,Ch2,Watts,106.400000,Volts,120.100000,Amps,1.135000,PF,0.780600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:16:12.857,Watts,225.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,116.600000,Volts,117.920000,Amps,1.158000,PF,0.853300,Ch2,Watts,109.100000,Volts,120.090000,Amps,1.159000,PF,0.783800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:16:13.853,Watts,226.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-15-25_ranging,Ch1,Watts,116.800000,Volts,117.910000,Amps,1.162000,PF,0.852800,Ch2,Watts,109.500000,Volts,120.100000,Amps,1.162000,PF,0.784600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
