Time,07-21-2022 23:56:08.369,Watts,1451.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,402.400000,Volts,209.210000,Amps,2.009100,PF,0.957300,Ch2,Watts,503.000000,Volts,208.710000,Amps,2.493900,PF,0.966300,Ch3,Watts,545.700000,Volts,208.840000,Amps,2.694800,PF,0.969600
Time,07-21-2022 23:56:09.375,Watts,1451.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,402.700000,Volts,209.210000,Amps,2.011400,PF,0.957000,Ch2,Watts,504.400000,Volts,208.710000,Amps,2.499700,PF,0.966800,Ch3,Watts,544.800000,Volts,208.850000,Amps,2.690400,PF,0.969600
Time,07-21-2022 23:56:10.366,Watts,1465.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,402.300000,Volts,209.210000,Amps,2.010000,PF,0.956700,Ch2,Watts,507.800000,Volts,208.690000,Amps,2.519300,PF,0.965800,Ch3,Watts,555.700000,Volts,208.830000,Amps,2.745000,PF,0.969300
Time,07-21-2022 23:56:11.354,Watts,1474.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,408.500000,Volts,209.190000,Amps,2.037700,PF,0.958400,Ch2,Watts,510.800000,Volts,208.680000,Amps,2.529400,PF,0.967700,Ch3,Watts,555.400000,Volts,208.820000,Amps,2.742000,PF,0.970100
Time,07-21-2022 23:56:12.376,Watts,1475.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,407.100000,Volts,209.180000,Amps,2.032500,PF,0.957600,Ch2,Watts,509.600000,Volts,208.670000,Amps,2.524700,PF,0.967400,Ch3,Watts,559.000000,Volts,208.800000,Amps,2.757200,PF,0.971000
Time,07-21-2022 23:56:13.367,Watts,1480.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,405.700000,Volts,209.180000,Amps,2.025300,PF,0.957500,Ch2,Watts,515.300000,Volts,208.660000,Amps,2.551000,PF,0.968000,Ch3,Watts,559.700000,Volts,208.800000,Amps,2.761100,PF,0.970900
Time,07-21-2022 23:56:14.369,Watts,1496.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,406.700000,Volts,209.180000,Amps,2.029500,PF,0.957900,Ch2,Watts,523.900000,Volts,208.630000,Amps,2.591500,PF,0.969000,Ch3,Watts,565.500000,Volts,208.780000,Amps,2.787900,PF,0.971600
Time,07-21-2022 23:56:15.376,Watts,1528.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,413.100000,Volts,209.160000,Amps,2.059100,PF,0.959100,Ch2,Watts,536.600000,Volts,208.600000,Amps,2.652800,PF,0.969700,Ch3,Watts,578.700000,Volts,208.740000,Amps,2.851800,PF,0.972100
Time,07-21-2022 23:56:16.366,Watts,1524.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,414.800000,Volts,209.160000,Amps,2.066800,PF,0.959500,Ch2,Watts,531.800000,Volts,208.600000,Amps,2.629000,PF,0.969800,Ch3,Watts,578.100000,Volts,208.740000,Amps,2.846700,PF,0.972800
Time,07-21-2022 23:56:17.372,Watts,1531.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,416.400000,Volts,209.160000,Amps,2.074100,PF,0.959800,Ch2,Watts,536.000000,Volts,208.600000,Amps,2.654300,PF,0.968100,Ch3,Watts,579.100000,Volts,208.740000,Amps,2.854900,PF,0.971800
Time,07-21-2022 23:56:18.363,Watts,1532.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,418.300000,Volts,209.160000,Amps,2.083400,PF,0.959800,Ch2,Watts,534.700000,Volts,208.600000,Amps,2.644800,PF,0.969200,Ch3,Watts,579.400000,Volts,208.750000,Amps,2.855500,PF,0.972000
Time,07-21-2022 23:56:19.369,Watts,1532.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,418.700000,Volts,209.160000,Amps,2.084500,PF,0.960300,Ch2,Watts,533.800000,Volts,208.600000,Amps,2.638500,PF,0.969900,Ch3,Watts,579.800000,Volts,208.750000,Amps,2.856900,PF,0.972300
Time,07-21-2022 23:56:20.375,Watts,1547.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,420.000000,Volts,209.170000,Amps,2.090600,PF,0.960500,Ch2,Watts,539.700000,Volts,208.600000,Amps,2.667100,PF,0.970100,Ch3,Watts,587.500000,Volts,208.750000,Amps,2.892500,PF,0.973000
Time,07-21-2022 23:56:21.349,Watts,1547.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,420.200000,Volts,209.150000,Amps,2.092000,PF,0.960400,Ch2,Watts,543.900000,Volts,208.580000,Amps,2.688200,PF,0.970000,Ch3,Watts,583.800000,Volts,208.730000,Amps,2.877600,PF,0.972000
Time,07-21-2022 23:56:22.368,Watts,1554.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,420.400000,Volts,209.140000,Amps,2.092900,PF,0.960300,Ch2,Watts,541.900000,Volts,208.570000,Amps,2.678100,PF,0.970200,Ch3,Watts,592.000000,Volts,208.720000,Amps,2.915500,PF,0.972900
Time,07-21-2022 23:56:23.375,Watts,1538.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,420.800000,Volts,209.140000,Amps,2.095100,PF,0.960300,Ch2,Watts,537.400000,Volts,208.590000,Amps,2.656400,PF,0.969800,Ch3,Watts,580.200000,Volts,208.740000,Amps,2.858400,PF,0.972400
Time,07-21-2022 23:56:24.365,Watts,1535.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,416.800000,Volts,209.140000,Amps,2.077100,PF,0.959400,Ch2,Watts,538.200000,Volts,208.590000,Amps,2.660200,PF,0.970000,Ch3,Watts,580.600000,Volts,208.740000,Amps,2.861600,PF,0.971900
Time,07-21-2022 23:56:25.370,Watts,1536.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,418.000000,Volts,209.150000,Amps,2.081800,PF,0.960100,Ch2,Watts,535.300000,Volts,208.590000,Amps,2.645900,PF,0.970000,Ch3,Watts,583.000000,Volts,208.730000,Amps,2.871900,PF,0.972600
Time,07-21-2022 23:56:26.376,Watts,2228.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,674.900000,Volts,208.620000,Amps,3.368800,PF,0.960300,Ch2,Watts,758.900000,Volts,208.030000,Amps,3.736500,PF,0.976300,Ch3,Watts,794.500000,Volts,208.260000,Amps,3.900300,PF,0.978100
Time,07-21-2022 23:56:27.365,Watts,3156.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1020.100000,Volts,207.880000,Amps,4.960200,PF,0.989300,Ch2,Watts,1049.700000,Volts,207.270000,Amps,5.122600,PF,0.988600,Ch3,Watts,1086.700000,Volts,207.590000,Amps,5.294100,PF,0.988800
Time,07-21-2022 23:56:28.367,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1074.600000,Volts,207.760000,Amps,5.206200,PF,0.993500,Ch2,Watts,1102.900000,Volts,207.130000,Amps,5.364200,PF,0.992600,Ch3,Watts,-1138.300000,Volts,207.470000,Amps,-8.515000,PF,0.992200
Time,07-21-2022 23:56:29.371,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1081.500000,Volts,207.750000,Amps,5.238900,PF,0.993700,Ch2,Watts,1108.300000,Volts,207.130000,Amps,5.389500,PF,0.992800,Ch3,Watts,-1141.600000,Volts,207.460000,Amps,-8.531700,PF,0.992100
Time,07-21-2022 23:56:30.378,Watts,2656.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,848.000000,Volts,208.250000,Amps,4.183000,PF,0.973500,Ch2,Watts,882.900000,Volts,207.700000,Amps,4.360600,PF,0.974900,Ch3,Watts,925.700000,Volts,207.950000,Amps,4.560500,PF,0.976100
Time,07-21-2022 23:56:31.368,Watts,1908.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,593.500000,Volts,208.780000,Amps,2.917100,PF,0.974500,Ch2,Watts,637.100000,Volts,208.320000,Amps,3.138400,PF,0.974400,Ch3,Watts,677.400000,Volts,208.490000,Amps,3.327200,PF,0.976500
Time,07-21-2022 23:56:32.374,Watts,2493.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,792.800000,Volts,208.380000,Amps,3.882300,PF,0.979900,Ch2,Watts,835.400000,Volts,207.850000,Amps,4.096900,PF,0.981100,Ch3,Watts,865.700000,Volts,208.090000,Amps,4.235200,PF,0.982300
Time,07-21-2022 23:56:33.365,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1075.800000,Volts,207.770000,Amps,5.218100,PF,0.992300,Ch2,Watts,1105.100000,Volts,207.150000,Amps,5.379900,PF,0.991600,Ch3,Watts,-1142.400000,Volts,207.480000,Amps,-8.537400,PF,0.991700
Time,07-21-2022 23:56:34.370,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1079.500000,Volts,207.750000,Amps,5.230700,PF,0.993400,Ch2,Watts,1104.800000,Volts,207.140000,Amps,5.372700,PF,0.992700,Ch3,Watts,-1147.200000,Volts,207.470000,Amps,-8.555200,PF,0.992800
Time,07-21-2022 23:56:35.376,Watts,3224.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1042.300000,Volts,207.860000,Amps,5.055200,PF,0.992000,Ch2,Watts,1070.200000,Volts,207.240000,Amps,5.208000,PF,0.991600,Ch3,Watts,1111.700000,Volts,207.550000,Amps,5.401200,PF,0.991700
Time,07-21-2022 23:56:36.366,Watts,2458.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,782.300000,Volts,208.410000,Amps,3.835400,PF,0.978700,Ch2,Watts,817.000000,Volts,207.880000,Amps,4.014400,PF,0.979000,Ch3,Watts,859.200000,Volts,208.110000,Amps,4.206500,PF,0.981500
Time,07-21-2022 23:56:37.357,Watts,1775.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,545.900000,Volts,208.910000,Amps,2.695000,PF,0.969700,Ch2,Watts,593.500000,Volts,208.450000,Amps,2.939300,PF,0.968600,Ch3,Watts,636.200000,Volts,208.610000,Amps,3.135400,PF,0.972700
Time,07-21-2022 23:56:38.379,Watts,1574.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,464.400000,Volts,209.080000,Amps,2.298700,PF,0.966300,Ch2,Watts,538.400000,Volts,208.600000,Amps,2.662300,PF,0.969500,Ch3,Watts,571.500000,Volts,208.750000,Amps,2.818800,PF,0.971300
Time,07-21-2022 23:56:39.369,Watts,1534.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,456.000000,Volts,209.100000,Amps,2.261900,PF,0.964100,Ch2,Watts,518.800000,Volts,208.640000,Amps,2.569800,PF,0.967700,Ch3,Watts,560.000000,Volts,208.780000,Amps,2.769200,PF,0.968700
Time,07-21-2022 23:56:40.369,Watts,2497.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,775.900000,Volts,208.440000,Amps,4.083900,PF,0.911500,Ch2,Watts,844.200000,Volts,207.850000,Amps,4.412800,PF,0.920500,Ch3,Watts,877.800000,Volts,208.090000,Amps,4.549700,PF,0.927200
Time,07-21-2022 23:56:41.369,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1115.700000,Volts,207.710000,Amps,5.403900,PF,0.994000,Ch2,Watts,-1142.500000,Volts,207.080000,Amps,-8.540500,PF,0.993200,Ch3,Watts,-1172.800000,Volts,207.420000,Amps,-8.678600,PF,0.993100
Time,07-21-2022 23:56:42.374,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1108.900000,Volts,207.710000,Amps,5.372100,PF,0.993800,Ch2,Watts,-1142.200000,Volts,207.070000,Amps,-8.538700,PF,0.993300,Ch3,Watts,-1175.600000,Volts,207.410000,Amps,-8.692500,PF,0.993200
Time,07-21-2022 23:56:43.347,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1111.900000,Volts,207.700000,Amps,5.387300,PF,0.993600,Ch2,Watts,-1138.900000,Volts,207.070000,Amps,-8.523400,PF,0.993100,Ch3,Watts,-1179.600000,Volts,207.410000,Amps,-8.710300,PF,0.993400
Time,07-21-2022 23:56:44.365,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1106.200000,Volts,207.710000,Amps,5.359400,PF,0.993700,Ch2,Watts,-1136.100000,Volts,207.080000,Amps,-8.509400,PF,0.993200,Ch3,Watts,-1177.200000,Volts,207.420000,Amps,-8.699900,PF,0.993200
Time,07-21-2022 23:56:45.369,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1109.100000,Volts,207.700000,Amps,5.372700,PF,0.994000,Ch2,Watts,-1143.100000,Volts,207.050000,Amps,-8.544200,PF,0.993100,Ch3,Watts,-1179.400000,Volts,207.390000,Amps,-8.710200,PF,0.993300
Time,07-21-2022 23:56:46.372,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1107.400000,Volts,207.710000,Amps,5.364400,PF,0.993800,Ch2,Watts,1130.300000,Volts,207.090000,Amps,5.497100,PF,0.992900,Ch3,Watts,-1170.200000,Volts,207.420000,Amps,-8.666200,PF,0.993100
Time,07-21-2022 23:56:47.370,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1107.300000,Volts,207.720000,Amps,5.364300,PF,0.993800,Ch2,Watts,-1142.900000,Volts,207.070000,Amps,-8.542800,PF,0.993200,Ch3,Watts,-1180.000000,Volts,207.400000,Amps,-8.713700,PF,0.993200
Time,07-21-2022 23:56:48.376,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1105.400000,Volts,207.710000,Amps,5.355700,PF,0.993700,Ch2,Watts,-1135.300000,Volts,207.080000,Amps,-8.505500,PF,0.993200,Ch3,Watts,-1175.500000,Volts,207.410000,Amps,-8.692800,PF,0.993000
Time,07-21-2022 23:56:49.367,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1107.600000,Volts,207.700000,Amps,5.365500,PF,0.993900,Ch2,Watts,-1141.300000,Volts,207.060000,Amps,-8.535200,PF,0.993200,Ch3,Watts,-1172.100000,Volts,207.400000,Amps,-8.675700,PF,0.993200
Time,07-21-2022 23:56:50.373,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1101.600000,Volts,207.730000,Amps,5.335500,PF,0.993900,Ch2,Watts,-1137.600000,Volts,207.080000,Amps,-8.516500,PF,0.993200,Ch3,Watts,-1174.500000,Volts,207.410000,Amps,-8.686800,PF,0.993200
Time,07-21-2022 23:56:51.380,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1103.700000,Volts,207.710000,Amps,5.347000,PF,0.993800,Ch2,Watts,-1137.900000,Volts,207.070000,Amps,-8.519200,PF,0.993000,Ch3,Watts,-1174.500000,Volts,207.410000,Amps,-8.689200,PF,0.992900
Time,07-21-2022 23:56:52.370,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1100.900000,Volts,207.720000,Amps,5.332900,PF,0.993800,Ch2,Watts,-1139.900000,Volts,207.080000,Amps,-8.527300,PF,0.993300,Ch3,Watts,-1171.900000,Volts,207.420000,Amps,-8.673200,PF,0.993300
Time,07-21-2022 23:56:53.376,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1104.300000,Volts,207.730000,Amps,5.348800,PF,0.993900,Ch2,Watts,-1134.900000,Volts,207.100000,Amps,-8.502900,PF,0.993200,Ch3,Watts,-1173.500000,Volts,207.440000,Amps,-8.681200,PF,0.993200
Time,07-21-2022 23:56:54.377,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1104.300000,Volts,207.650000,Amps,5.351100,PF,0.993800,Ch2,Watts,-1137.700000,Volts,207.110000,Amps,-8.515100,PF,0.993400,Ch3,Watts,-1179.100000,Volts,207.450000,Amps,-8.706200,PF,0.993500
Time,07-21-2022 23:56:55.365,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1105.800000,Volts,207.650000,Amps,5.357900,PF,0.994000,Ch2,Watts,1129.700000,Volts,207.130000,Amps,5.490100,PF,0.993400,Ch3,Watts,-1174.000000,Volts,207.460000,Amps,-8.681700,PF,0.993400
Time,07-21-2022 23:56:56.356,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1100.200000,Volts,207.650000,Amps,5.331400,PF,0.993800,Ch2,Watts,-1135.500000,Volts,207.110000,Amps,-8.504500,PF,0.993400,Ch3,Watts,-1181.700000,Volts,207.440000,Amps,-8.718300,PF,0.993700
Time,07-21-2022 23:56:57.370,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_ranging,Ch1,Watts,1102.200000,Volts,207.620000,Amps,5.343700,PF,0.993500,Ch2,Watts,1131.400000,Volts,207.180000,Amps,5.497500,PF,0.993400,Ch3,Watts,-1178.800000,Volts,207.510000,Amps,-8.702500,PF,0.993700
