Time,08-05-2022 14:23:41.084,Watts,7.687000,Volts,119.470000,Amps,0.169100,PF,0.380500,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:42.085,Watts,8.196000,Volts,119.560000,Amps,0.179230,PF,0.382500,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:43.085,Watts,8.046000,Volts,119.320000,Amps,0.176510,PF,0.382100,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:44.085,Watts,7.692000,Volts,119.560000,Amps,0.168570,PF,0.381700,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:45.085,Watts,7.733000,Volts,119.480000,Amps,0.169970,PF,0.380800,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:46.085,Watts,7.642000,Volts,119.490000,Amps,0.168300,PF,0.380000,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:47.085,Watts,7.721000,Volts,119.590000,Amps,0.169290,PF,0.381400,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:48.085,Watts,8.150000,Volts,119.650000,Amps,0.177600,PF,0.383500,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:49.086,Watts,8.137000,Volts,119.550000,Amps,0.178050,PF,0.382300,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:50.085,Watts,7.830000,Volts,119.460000,Amps,0.172660,PF,0.379600,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:51.085,Watts,7.982000,Volts,119.690000,Amps,0.174730,PF,0.381700,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:52.086,Watts,9.490000,Volts,119.490000,Amps,0.204800,PF,0.387800,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:53.085,Watts,9.715000,Volts,119.520000,Amps,0.208660,PF,0.389500,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:54.085,Watts,9.693000,Volts,119.510000,Amps,0.207940,PF,0.390100,Mark,2022-08-05_09-23-12_ranging
Time,08-05-2022 14:23:55.086,Watts,9.856000,Volts,119.500000,Amps,0.214230,PF,0.385000,Mark,2022-08-05_09-23-12_ranging
