Time,07-27-2022 14:20:20.551,Watts,1.774000,Volts,249.580000,Amps,0.032020,PF,0.221900,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:21.551,Watts,2.464000,Volts,249.510000,Amps,0.036510,PF,0.270500,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:22.552,Watts,2.238000,Volts,249.540000,Amps,0.034990,PF,0.256300,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:23.551,Watts,1.848000,Volts,249.510000,Amps,0.032540,PF,0.227600,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:24.552,Watts,1.820000,Volts,249.550000,Amps,0.032370,PF,0.225300,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:25.551,Watts,1.746000,Volts,249.570000,Amps,0.031870,PF,0.219600,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:26.551,Watts,1.769000,Volts,249.540000,Amps,0.032050,PF,0.221200,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:27.552,Watts,2.009000,Volts,249.600000,Amps,0.033550,PF,0.239800,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:28.551,Watts,1.823000,Volts,249.690000,Amps,0.032340,PF,0.225700,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:29.551,Watts,2.771000,Volts,249.750000,Amps,0.038400,PF,0.289000,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:30.552,Watts,2.963000,Volts,249.680000,Amps,0.039570,PF,0.299900,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:31.551,Watts,2.963000,Volts,249.640000,Amps,0.039520,PF,0.300300,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:32.552,Watts,3.044000,Volts,249.730000,Amps,0.040090,PF,0.304000,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:33.551,Watts,3.007000,Volts,249.720000,Amps,0.039910,PF,0.301800,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:34.551,Watts,2.069000,Volts,249.720000,Amps,0.033960,PF,0.243900,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:35.551,Watts,2.927000,Volts,249.670000,Amps,0.039440,PF,0.297300,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:36.551,Watts,2.696000,Volts,249.670000,Amps,0.037900,PF,0.284900,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:37.552,Watts,2.904000,Volts,249.740000,Amps,0.039190,PF,0.296700,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:38.551,Watts,2.943000,Volts,249.770000,Amps,0.039480,PF,0.298400,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:39.552,Watts,2.936000,Volts,249.750000,Amps,0.039640,PF,0.296600,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:40.551,Watts,2.759000,Volts,249.730000,Amps,0.038240,PF,0.288900,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:41.551,Watts,2.547000,Volts,249.740000,Amps,0.036870,PF,0.276600,Mark,2022-07-27_15-19-52_ranging
Time,07-27-2022 14:20:42.552,Watts,2.687000,Volts,249.700000,Amps,0.037780,PF,0.284800,Mark,2022-07-27_15-19-52_ranging
