Time,07-28-2022 13:52:11.495,Watts,1.848000,Volts,251.090000,Amps,0.032692,PF,0.225200,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:12.495,Watts,2.220000,Volts,251.120000,Amps,0.035283,PF,0.250500,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:13.496,Watts,2.529000,Volts,251.070000,Amps,0.037220,PF,0.270700,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:14.495,Watts,1.815000,Volts,251.160000,Amps,0.032497,PF,0.222400,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:15.496,Watts,1.784000,Volts,251.220000,Amps,0.032296,PF,0.219900,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:16.495,Watts,1.834000,Volts,251.240000,Amps,0.032657,PF,0.223500,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:17.495,Watts,1.800000,Volts,251.190000,Amps,0.032425,PF,0.221000,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:18.496,Watts,1.967000,Volts,251.170000,Amps,0.033530,PF,0.233500,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:19.495,Watts,1.796000,Volts,251.090000,Amps,0.032413,PF,0.220600,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:20.495,Watts,2.631000,Volts,251.010000,Amps,0.037988,PF,0.276000,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:21.495,Watts,3.021000,Volts,250.970000,Amps,0.040498,PF,0.297200,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:22.495,Watts,3.017000,Volts,250.960000,Amps,0.040506,PF,0.296700,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:23.496,Watts,3.076000,Volts,251.010000,Amps,0.040946,PF,0.299300,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:24.495,Watts,3.020000,Volts,251.080000,Amps,0.040611,PF,0.296200,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:25.495,Watts,2.191000,Volts,251.040000,Amps,0.035057,PF,0.248900,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:26.496,Watts,2.942000,Volts,251.000000,Amps,0.040146,PF,0.292000,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:27.495,Watts,3.210000,Volts,251.030000,Amps,0.041787,PF,0.306000,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:28.495,Watts,3.226000,Volts,251.070000,Amps,0.041887,PF,0.306800,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:29.496,Watts,3.193000,Volts,251.080000,Amps,0.041621,PF,0.305500,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:30.495,Watts,3.196000,Volts,251.140000,Amps,0.041673,PF,0.305300,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:31.495,Watts,3.222000,Volts,251.210000,Amps,0.041804,PF,0.306800,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:32.496,Watts,3.179000,Volts,251.280000,Amps,0.041530,PF,0.304600,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:33.495,Watts,3.158000,Volts,251.260000,Amps,0.041424,PF,0.303400,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:34.496,Watts,3.183000,Volts,251.280000,Amps,0.041604,PF,0.304400,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:35.495,Watts,3.347000,Volts,251.340000,Amps,0.042720,PF,0.311700,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:36.495,Watts,3.598000,Volts,251.380000,Amps,0.044246,PF,0.323500,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:37.496,Watts,3.592000,Volts,251.330000,Amps,0.044209,PF,0.323300,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:38.495,Watts,3.624000,Volts,251.380000,Amps,0.044418,PF,0.324600,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:39.496,Watts,3.584000,Volts,251.370000,Amps,0.044180,PF,0.322700,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:40.495,Watts,3.511000,Volts,251.400000,Amps,0.043758,PF,0.319200,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:41.495,Watts,3.555000,Volts,251.390000,Amps,0.044022,PF,0.321300,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:42.496,Watts,3.572000,Volts,251.370000,Amps,0.044111,PF,0.322200,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:43.495,Watts,3.563000,Volts,251.310000,Amps,0.044064,PF,0.321800,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:44.495,Watts,3.518000,Volts,251.300000,Amps,0.043783,PF,0.319800,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:45.496,Watts,3.571000,Volts,251.300000,Amps,0.044106,PF,0.322200,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:46.495,Watts,3.565000,Volts,251.300000,Amps,0.044081,PF,0.321800,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:47.495,Watts,3.583000,Volts,251.270000,Amps,0.044168,PF,0.322800,Mark,2022-07-28_14-40-54_testing
Time,07-28-2022 13:52:48.495,Watts,3.596000,Volts,251.250000,Amps,0.044246,PF,0.323500,Mark,2022-07-28_14-40-54_testing
