Time,07-22-2022 06:11:11.722,Watts,3.407000,Volts,249.690000,Amps,0.032580,PF,0.418900,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:12.723,Watts,3.817000,Volts,249.930000,Amps,0.036010,PF,0.424200,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:13.722,Watts,4.136000,Volts,249.820000,Amps,0.038500,PF,0.430000,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:14.722,Watts,3.570000,Volts,249.590000,Amps,0.034070,PF,0.419800,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:15.722,Watts,3.439000,Volts,249.850000,Amps,0.032830,PF,0.419300,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:16.722,Watts,3.401000,Volts,249.820000,Amps,0.032520,PF,0.418600,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:17.723,Watts,3.405000,Volts,249.810000,Amps,0.032500,PF,0.419300,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:18.722,Watts,3.576000,Volts,250.110000,Amps,0.033930,PF,0.421400,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:19.722,Watts,3.448000,Volts,249.720000,Amps,0.033030,PF,0.418100,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:20.722,Watts,4.126000,Volts,250.150000,Amps,0.038370,PF,0.429900,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:21.723,Watts,4.132000,Volts,249.940000,Amps,0.038440,PF,0.430100,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:22.722,Watts,4.138000,Volts,249.900000,Amps,0.038520,PF,0.429900,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:23.723,Watts,4.155000,Volts,249.840000,Amps,0.038660,PF,0.430100,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:24.722,Watts,4.131000,Volts,249.830000,Amps,0.038440,PF,0.430100,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:25.722,Watts,4.220000,Volts,249.880000,Amps,0.039140,PF,0.431400,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:26.723,Watts,4.421000,Volts,249.880000,Amps,0.040860,PF,0.433000,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:27.722,Watts,4.224000,Volts,249.860000,Amps,0.039210,PF,0.431200,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:28.722,Watts,4.198000,Volts,249.920000,Amps,0.038980,PF,0.431000,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:29.723,Watts,4.190000,Volts,249.940000,Amps,0.038980,PF,0.430100,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:30.722,Watts,4.178000,Volts,249.890000,Amps,0.038790,PF,0.431000,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:31.722,Watts,4.143000,Volts,249.880000,Amps,0.038490,PF,0.430800,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:32.723,Watts,4.615000,Volts,249.830000,Amps,0.043360,PF,0.426000,Mark,2022-07-22_06-59-57_testing
Time,07-22-2022 06:11:33.722,Watts,7.641000,Volts,249.840000,Amps,0.065620,PF,0.466000,Mark,2022-07-22_06-59-57_testing
