Time,07-26-2022 15:27:59.276,Watts,2.711000,Volts,251.560000,Amps,0.038450,PF,0.280300,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:00.276,Watts,3.687000,Volts,251.590000,Amps,0.045270,PF,0.323700,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:01.277,Watts,3.130000,Volts,251.560000,Amps,0.041180,PF,0.302200,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:02.276,Watts,2.764000,Volts,251.500000,Amps,0.038700,PF,0.283900,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:03.276,Watts,2.731000,Volts,251.510000,Amps,0.038530,PF,0.281800,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:04.277,Watts,2.648000,Volts,251.480000,Amps,0.037950,PF,0.277400,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:05.276,Watts,2.596000,Volts,251.460000,Amps,0.037560,PF,0.274900,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:06.276,Watts,2.918000,Volts,251.430000,Amps,0.039770,PF,0.291800,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:07.276,Watts,3.020000,Volts,251.370000,Amps,0.040410,PF,0.297300,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:08.276,Watts,3.910000,Volts,251.330000,Amps,0.046500,PF,0.334600,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:09.277,Watts,3.921000,Volts,251.310000,Amps,0.046480,PF,0.335700,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:10.276,Watts,4.108000,Volts,251.350000,Amps,0.047740,PF,0.342300,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:11.276,Watts,4.003000,Volts,251.340000,Amps,0.046960,PF,0.339100,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:12.277,Watts,3.473000,Volts,251.290000,Amps,0.043500,PF,0.317700,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:13.276,Watts,3.813000,Volts,251.260000,Amps,0.046320,PF,0.327700,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:14.277,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-26_16-27-30_ranging
Time,07-26-2022 15:28:15.276,Watts,5.072000,Volts,251.320000,Amps,0.055090,PF,0.366300,Mark,2022-07-26_16-27-30_ranging
