Time,07-25-2022 20:57:04.358,Watts,3.417000,Volts,247.500000,Amps,0.031590,PF,0.436900,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:05.359,Watts,3.808000,Volts,247.940000,Amps,0.034550,PF,0.444500,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:06.358,Watts,4.130000,Volts,247.760000,Amps,0.036960,PF,0.451100,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:07.358,Watts,3.532000,Volts,247.510000,Amps,0.032560,PF,0.438200,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:08.359,Watts,3.449000,Volts,247.650000,Amps,0.031850,PF,0.437300,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:09.358,Watts,3.404000,Volts,247.660000,Amps,0.031480,PF,0.436500,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:10.358,Watts,3.402000,Volts,247.680000,Amps,0.031460,PF,0.436600,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:11.359,Watts,3.596000,Volts,247.940000,Amps,0.033030,PF,0.439100,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:12.358,Watts,3.416000,Volts,247.580000,Amps,0.031610,PF,0.436500,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:13.358,Watts,4.158000,Volts,247.950000,Amps,0.037170,PF,0.451200,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:14.359,Watts,4.144000,Volts,247.740000,Amps,0.037080,PF,0.451100,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:15.358,Watts,4.146000,Volts,247.740000,Amps,0.037130,PF,0.450700,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:16.358,Watts,4.195000,Volts,247.680000,Amps,0.037490,PF,0.451800,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:17.359,Watts,4.204000,Volts,247.650000,Amps,0.037530,PF,0.452300,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:18.358,Watts,4.254000,Volts,247.650000,Amps,0.037920,PF,0.453000,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:19.359,Watts,4.156000,Volts,247.710000,Amps,0.037140,PF,0.451700,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:20.358,Watts,3.984000,Volts,247.720000,Amps,0.036130,PF,0.445200,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:21.358,Watts,6.137000,Volts,247.680000,Amps,0.052220,PF,0.474500,Mark,2022-07-25_21-45-50_testing
Time,07-25-2022 20:57:22.359,Watts,6.869000,Volts,247.710000,Amps,0.057250,PF,0.484300,Mark,2022-07-25_21-45-50_testing
