Time,07-28-2022 22:22:42.738,Watts,140.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,76.200000,Volts,116.760000,Amps,0.752000,PF,0.867000,Ch2,Watts,63.800000,Volts,119.020000,Amps,0.752000,PF,0.712000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:43.751,Watts,159.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,85.800000,Volts,116.770000,Amps,0.861000,PF,0.853300,Ch2,Watts,74.100000,Volts,119.120000,Amps,0.861000,PF,0.723200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:44.748,Watts,165.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,88.000000,Volts,116.770000,Amps,0.875000,PF,0.861400,Ch2,Watts,77.200000,Volts,119.110000,Amps,0.875000,PF,0.740800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:45.744,Watts,167.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,89.100000,Volts,116.780000,Amps,0.886000,PF,0.861500,Ch2,Watts,78.200000,Volts,119.120000,Amps,0.885000,PF,0.741900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:46.740,Watts,175.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,93.100000,Volts,116.770000,Amps,0.928000,PF,0.858900,Ch2,Watts,82.400000,Volts,119.110000,Amps,0.926000,PF,0.746700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:47.752,Watts,214.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,111.400000,Volts,116.760000,Amps,1.116000,PF,0.855000,Ch2,Watts,103.100000,Volts,119.090000,Amps,1.116000,PF,0.776200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:48.750,Watts,193.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,101.000000,Volts,116.780000,Amps,1.016000,PF,0.851700,Ch2,Watts,92.400000,Volts,119.100000,Amps,1.017000,PF,0.762800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:49.745,Watts,202.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,106.000000,Volts,116.740000,Amps,1.062000,PF,0.855000,Ch2,Watts,96.800000,Volts,119.070000,Amps,1.061000,PF,0.766200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:50.740,Watts,214.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,111.000000,Volts,116.720000,Amps,1.115000,PF,0.853400,Ch2,Watts,103.200000,Volts,119.060000,Amps,1.114000,PF,0.777600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:51.751,Watts,214.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,111.200000,Volts,116.690000,Amps,1.117000,PF,0.852800,Ch2,Watts,103.500000,Volts,119.010000,Amps,1.117000,PF,0.778500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:52.745,Watts,214.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,110.900000,Volts,116.690000,Amps,1.114000,PF,0.852900,Ch2,Watts,103.100000,Volts,119.020000,Amps,1.114000,PF,0.778000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:53.744,Watts,214.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,111.000000,Volts,116.720000,Amps,1.114000,PF,0.853300,Ch2,Watts,103.100000,Volts,119.050000,Amps,1.114000,PF,0.777700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 22:22:54.752,Watts,213.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_22-22-03_ranging,Ch1,Watts,110.500000,Volts,116.720000,Amps,1.111000,PF,0.852700,Ch2,Watts,102.900000,Volts,119.060000,Amps,1.111000,PF,0.778100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
