Time,07-22-2022 22:46:21.584,Watts,883.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,352.600000,Volts,205.400000,Amps,1.778000,PF,0.965500,Ch2,Watts,279.150000,Volts,205.470000,Amps,1.424200,PF,0.953900,Ch3,Watts,251.750000,Volts,205.470000,Amps,1.301100,PF,0.941700
Time,07-22-2022 22:46:22.584,Watts,885.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,352.980000,Volts,205.390000,Amps,1.779900,PF,0.965500,Ch2,Watts,279.470000,Volts,205.460000,Amps,1.426100,PF,0.953900,Ch3,Watts,253.000000,Volts,205.460000,Amps,1.307200,PF,0.942000
Time,07-22-2022 22:46:23.584,Watts,884.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,352.580000,Volts,205.410000,Amps,1.777900,PF,0.965500,Ch2,Watts,279.670000,Volts,205.470000,Amps,1.427100,PF,0.953800,Ch3,Watts,252.700000,Volts,205.470000,Amps,1.305700,PF,0.941900
Time,07-22-2022 22:46:24.584,Watts,882.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,351.820000,Volts,205.430000,Amps,1.774000,PF,0.965400,Ch2,Watts,279.320000,Volts,205.500000,Amps,1.424600,PF,0.954100,Ch3,Watts,251.670000,Volts,205.490000,Amps,1.300500,PF,0.941700
Time,07-22-2022 22:46:25.583,Watts,883.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,352.150000,Volts,205.380000,Amps,1.775900,PF,0.965500,Ch2,Watts,279.330000,Volts,205.440000,Amps,1.424900,PF,0.954200,Ch3,Watts,251.850000,Volts,205.450000,Amps,1.301500,PF,0.941900
Time,07-22-2022 22:46:26.583,Watts,881.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,351.490000,Volts,205.400000,Amps,1.772500,PF,0.965400,Ch2,Watts,278.530000,Volts,205.470000,Amps,1.421200,PF,0.953900,Ch3,Watts,251.120000,Volts,205.470000,Amps,1.297800,PF,0.941700
Time,07-22-2022 22:46:27.583,Watts,876.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,349.770000,Volts,205.440000,Amps,1.764200,PF,0.965000,Ch2,Watts,276.720000,Volts,205.510000,Amps,1.412400,PF,0.953400,Ch3,Watts,249.720000,Volts,205.510000,Amps,1.291500,PF,0.940900
Time,07-22-2022 22:46:28.583,Watts,876.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,350.340000,Volts,205.390000,Amps,1.767200,PF,0.965200,Ch2,Watts,276.970000,Volts,205.450000,Amps,1.413900,PF,0.953500,Ch3,Watts,249.650000,Volts,205.450000,Amps,1.291200,PF,0.941100
Time,07-22-2022 22:46:29.583,Watts,1002.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,390.890000,Volts,205.350000,Amps,1.981700,PF,0.960600,Ch2,Watts,318.500000,Volts,205.420000,Amps,1.634500,PF,0.948600,Ch3,Watts,293.140000,Volts,205.410000,Amps,1.523600,PF,0.936700
Time,07-22-2022 22:46:30.584,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,07-22-2022 22:46:31.582,Watts,2044.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,748.100000,Volts,204.810000,Amps,3.669300,PF,0.995500,Ch2,Watts,661.400000,Volts,205.060000,Amps,3.243200,PF,0.994500,Ch3,Watts,634.800000,Volts,204.900000,Amps,3.116600,PF,0.994100
Time,07-22-2022 22:46:32.582,Watts,2053.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,750.500000,Volts,204.760000,Amps,3.681700,PF,0.995500,Ch2,Watts,664.800000,Volts,205.010000,Amps,3.259500,PF,0.994800,Ch3,Watts,638.100000,Volts,204.840000,Amps,3.133000,PF,0.994300
Time,07-22-2022 22:46:33.581,Watts,2063.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,754.200000,Volts,204.780000,Amps,3.699200,PF,0.995600,Ch2,Watts,667.900000,Volts,205.030000,Amps,3.274100,PF,0.994900,Ch3,Watts,641.100000,Volts,204.860000,Amps,3.147200,PF,0.994300
Time,07-22-2022 22:46:34.581,Watts,2056.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,751.800000,Volts,204.810000,Amps,3.687400,PF,0.995500,Ch2,Watts,665.400000,Volts,205.050000,Amps,3.261800,PF,0.994800,Ch3,Watts,638.800000,Volts,204.890000,Amps,3.135700,PF,0.994200
Time,07-22-2022 22:46:35.581,Watts,2059.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,752.900000,Volts,204.780000,Amps,3.693000,PF,0.995500,Ch2,Watts,666.600000,Volts,205.030000,Amps,3.268000,PF,0.994800,Ch3,Watts,640.000000,Volts,204.860000,Amps,3.141900,PF,0.994200
Time,07-22-2022 22:46:36.581,Watts,2061.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,753.500000,Volts,204.800000,Amps,3.695700,PF,0.995600,Ch2,Watts,667.100000,Volts,205.050000,Amps,3.270300,PF,0.994900,Ch3,Watts,640.600000,Volts,204.880000,Amps,3.144600,PF,0.994300
Time,07-22-2022 22:46:37.581,Watts,2058.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,752.800000,Volts,204.840000,Amps,3.691500,PF,0.995600,Ch2,Watts,666.300000,Volts,205.110000,Amps,3.265100,PF,0.994900,Ch3,Watts,639.500000,Volts,204.920000,Amps,3.138800,PF,0.994300
Time,07-22-2022 22:46:38.580,Watts,2061.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,754.000000,Volts,204.780000,Amps,3.698300,PF,0.995500,Ch2,Watts,667.000000,Volts,205.060000,Amps,3.269600,PF,0.994800,Ch3,Watts,640.500000,Volts,204.870000,Amps,3.144400,PF,0.994200
Time,07-22-2022 22:46:39.580,Watts,2058.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,752.800000,Volts,204.780000,Amps,3.692600,PF,0.995600,Ch2,Watts,666.000000,Volts,205.050000,Amps,3.264600,PF,0.994900,Ch3,Watts,639.600000,Volts,204.870000,Amps,3.139800,PF,0.994300
Time,07-22-2022 22:46:40.580,Watts,2063.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,754.600000,Volts,204.770000,Amps,3.701400,PF,0.995600,Ch2,Watts,667.500000,Volts,205.030000,Amps,3.272400,PF,0.994800,Ch3,Watts,641.100000,Volts,204.850000,Amps,3.147800,PF,0.994300
Time,07-22-2022 22:46:41.580,Watts,1853.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,682.300000,Volts,204.880000,Amps,3.374500,PF,0.987000,Ch2,Watts,598.800000,Volts,205.110000,Amps,2.964300,PF,0.984900,Ch3,Watts,572.400000,Volts,204.960000,Amps,2.839800,PF,0.983500
Time,07-22-2022 22:46:42.579,Watts,1177.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,450.700000,Volts,205.230000,Amps,2.235100,PF,0.982400,Ch2,Watts,376.500000,Volts,205.350000,Amps,1.874100,PF,0.978400,Ch3,Watts,350.600000,Volts,205.300000,Amps,1.752400,PF,0.974400
Time,07-22-2022 22:46:43.579,Watts,1807.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,666.700000,Volts,204.920000,Amps,3.300600,PF,0.985700,Ch2,Watts,583.300000,Volts,205.150000,Amps,2.891200,PF,0.983500,Ch3,Watts,557.400000,Volts,205.000000,Amps,2.769200,PF,0.981800
Time,07-22-2022 22:46:44.579,Watts,2047.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,748.700000,Volts,204.760000,Amps,3.673100,PF,0.995400,Ch2,Watts,662.400000,Volts,205.020000,Amps,3.248200,PF,0.994700,Ch3,Watts,636.400000,Volts,204.840000,Amps,3.125200,PF,0.994200
Time,07-22-2022 22:46:45.579,Watts,2063.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,754.000000,Volts,204.790000,Amps,3.698400,PF,0.995600,Ch2,Watts,668.000000,Volts,205.050000,Amps,3.274800,PF,0.994900,Ch3,Watts,641.500000,Volts,204.870000,Amps,3.149500,PF,0.994300
Time,07-22-2022 22:46:46.578,Watts,2060.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,753.200000,Volts,204.790000,Amps,3.694100,PF,0.995600,Ch2,Watts,666.700000,Volts,205.050000,Amps,3.268300,PF,0.994900,Ch3,Watts,640.100000,Volts,204.870000,Amps,3.142400,PF,0.994300
Time,07-22-2022 22:46:47.578,Watts,2060.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,753.200000,Volts,204.760000,Amps,3.695000,PF,0.995500,Ch2,Watts,666.600000,Volts,205.030000,Amps,3.268400,PF,0.994800,Ch3,Watts,640.300000,Volts,204.850000,Amps,3.143700,PF,0.994200
Time,07-22-2022 22:46:48.578,Watts,2053.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,750.900000,Volts,204.770000,Amps,3.683300,PF,0.995600,Ch2,Watts,664.700000,Volts,205.050000,Amps,3.258400,PF,0.994900,Ch3,Watts,637.900000,Volts,204.860000,Amps,3.131800,PF,0.994300
Time,07-22-2022 22:46:49.578,Watts,2065.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,754.800000,Volts,204.760000,Amps,3.702700,PF,0.995600,Ch2,Watts,668.300000,Volts,205.030000,Amps,3.276300,PF,0.994900,Ch3,Watts,642.000000,Volts,204.840000,Amps,3.152000,PF,0.994300
Time,07-22-2022 22:46:50.577,Watts,2059.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,752.900000,Volts,204.780000,Amps,3.693100,PF,0.995600,Ch2,Watts,666.400000,Volts,205.050000,Amps,3.266400,PF,0.994900,Ch3,Watts,639.700000,Volts,204.860000,Amps,3.140500,PF,0.994300
Time,07-22-2022 22:46:51.577,Watts,2052.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,750.500000,Volts,204.740000,Amps,3.682200,PF,0.995600,Ch2,Watts,664.100000,Volts,205.020000,Amps,3.256200,PF,0.994900,Ch3,Watts,637.700000,Volts,204.820000,Amps,3.131300,PF,0.994300
Time,07-22-2022 22:46:52.577,Watts,2068.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,756.200000,Volts,204.740000,Amps,3.710000,PF,0.995600,Ch2,Watts,669.300000,Volts,205.020000,Amps,3.281100,PF,0.994900,Ch3,Watts,642.700000,Volts,204.820000,Amps,3.155900,PF,0.994300
Time,07-22-2022 22:46:53.577,Watts,2061.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,754.000000,Volts,204.780000,Amps,3.698600,PF,0.995500,Ch2,Watts,667.100000,Volts,205.070000,Amps,3.269700,PF,0.994800,Ch3,Watts,640.600000,Volts,204.870000,Amps,3.144900,PF,0.994200
Time,07-22-2022 22:46:54.576,Watts,1992.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,730.100000,Volts,204.770000,Amps,3.587600,PF,0.993800,Ch2,Watts,644.300000,Volts,205.030000,Amps,3.164300,PF,0.993000,Ch3,Watts,617.800000,Volts,204.850000,Amps,3.039000,PF,0.992300
Time,07-22-2022 22:46:55.576,Watts,1262.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,479.800000,Volts,205.180000,Amps,2.383400,PF,0.981200,Ch2,Watts,404.700000,Volts,205.320000,Amps,2.016900,PF,0.977200,Ch3,Watts,378.000000,Volts,205.250000,Amps,1.891600,PF,0.973700
Time,07-22-2022 22:46:56.576,Watts,1097.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,423.600000,Volts,205.280000,Amps,2.094700,PF,0.985300,Ch2,Watts,349.900000,Volts,205.400000,Amps,1.734700,PF,0.982100,Ch3,Watts,323.600000,Volts,205.350000,Amps,1.610800,PF,0.978500
Time,07-22-2022 22:46:57.576,Watts,979.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,382.600000,Volts,205.310000,Amps,1.904000,PF,0.978800,Ch2,Watts,311.800000,Volts,205.400000,Amps,1.568800,PF,0.967600,Ch3,Watts,284.900000,Volts,205.380000,Amps,1.439500,PF,0.963600
Time,07-22-2022 22:46:58.576,Watts,924.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,364.300000,Volts,205.350000,Amps,1.818800,PF,0.975400,Ch2,Watts,294.500000,Volts,205.450000,Amps,1.496100,PF,0.958100,Ch3,Watts,265.300000,Volts,205.420000,Amps,1.356400,PF,0.952300
Time,07-22-2022 22:46:59.575,Watts,924.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,364.800000,Volts,205.360000,Amps,1.835800,PF,0.967700,Ch2,Watts,294.200000,Volts,205.450000,Amps,1.494800,PF,0.958000,Ch3,Watts,265.100000,Volts,205.420000,Amps,1.363600,PF,0.946600
Time,07-22-2022 22:47:00.575,Watts,2009.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,737.300000,Volts,204.800000,Amps,3.714100,PF,0.969300,Ch2,Watts,649.200000,Volts,205.100000,Amps,3.289400,PF,0.962300,Ch3,Watts,622.800000,Volts,204.890000,Amps,3.170100,PF,0.958900
Time,07-22-2022 22:47:01.590,Watts,2105.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,769.500000,Volts,204.710000,Amps,3.774900,PF,0.995700,Ch2,Watts,681.200000,Volts,205.000000,Amps,3.339300,PF,0.995000,Ch3,Watts,654.300000,Volts,204.790000,Amps,3.212700,PF,0.994400
Time,07-22-2022 22:47:02.575,Watts,2105.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,769.700000,Volts,204.710000,Amps,3.775800,PF,0.995800,Ch2,Watts,681.800000,Volts,205.020000,Amps,3.341800,PF,0.995100,Ch3,Watts,654.400000,Volts,204.800000,Amps,3.213200,PF,0.994500
Time,07-22-2022 22:47:03.590,Watts,2124.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,776.100000,Volts,204.720000,Amps,3.806700,PF,0.995900,Ch2,Watts,687.900000,Volts,205.030000,Amps,3.371200,PF,0.995200,Ch3,Watts,660.600000,Volts,204.800000,Amps,3.243000,PF,0.994600
Time,07-22-2022 22:47:04.590,Watts,2126.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,776.800000,Volts,204.680000,Amps,3.810400,PF,0.996000,Ch2,Watts,688.200000,Volts,204.970000,Amps,3.373500,PF,0.995300,Ch3,Watts,661.300000,Volts,204.760000,Amps,3.247100,PF,0.994700
Time,07-22-2022 22:47:05.589,Watts,2108.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,770.600000,Volts,204.720000,Amps,3.780300,PF,0.995800,Ch2,Watts,682.300000,Volts,205.020000,Amps,3.344300,PF,0.995100,Ch3,Watts,655.100000,Volts,204.800000,Amps,3.216600,PF,0.994500
Time,07-22-2022 22:47:06.589,Watts,2122.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,775.300000,Volts,204.710000,Amps,3.802800,PF,0.995900,Ch2,Watts,687.000000,Volts,205.020000,Amps,3.367100,PF,0.995200,Ch3,Watts,660.300000,Volts,204.800000,Amps,3.241400,PF,0.994600
Time,07-22-2022 22:47:07.589,Watts,2106.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,769.800000,Volts,204.730000,Amps,3.775800,PF,0.995800,Ch2,Watts,681.800000,Volts,205.030000,Amps,3.341500,PF,0.995100,Ch3,Watts,654.800000,Volts,204.810000,Amps,3.214500,PF,0.994600
Time,07-22-2022 22:47:08.589,Watts,2121.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,775.000000,Volts,204.700000,Amps,3.801800,PF,0.995900,Ch2,Watts,686.400000,Volts,205.010000,Amps,3.364300,PF,0.995200,Ch3,Watts,659.900000,Volts,204.790000,Amps,3.239800,PF,0.994600
Time,07-22-2022 22:47:09.588,Watts,2133.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,779.400000,Volts,204.700000,Amps,3.822900,PF,0.995900,Ch2,Watts,690.600000,Volts,205.000000,Amps,3.385200,PF,0.995200,Ch3,Watts,663.700000,Volts,204.790000,Amps,3.258600,PF,0.994700
Time,07-22-2022 22:47:10.588,Watts,2124.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,776.100000,Volts,204.720000,Amps,3.806600,PF,0.995900,Ch2,Watts,687.600000,Volts,205.020000,Amps,3.370100,PF,0.995200,Ch3,Watts,660.800000,Volts,204.810000,Amps,3.244000,PF,0.994600
Time,07-22-2022 22:47:11.588,Watts,2134.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,779.500000,Volts,204.670000,Amps,3.824100,PF,0.996000,Ch2,Watts,691.200000,Volts,204.960000,Amps,3.388300,PF,0.995300,Ch3,Watts,664.200000,Volts,204.760000,Amps,3.261000,PF,0.994700
Time,07-22-2022 22:47:12.588,Watts,2131.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,778.200000,Volts,204.710000,Amps,3.817100,PF,0.996000,Ch2,Watts,689.900000,Volts,205.000000,Amps,3.381100,PF,0.995300,Ch3,Watts,662.900000,Volts,204.790000,Amps,3.254200,PF,0.994700
Time,07-22-2022 22:47:13.588,Watts,2135.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,779.700000,Volts,204.730000,Amps,3.823700,PF,0.996000,Ch2,Watts,691.100000,Volts,205.030000,Amps,3.386500,PF,0.995300,Ch3,Watts,664.300000,Volts,204.820000,Amps,3.260800,PF,0.994700
Time,07-22-2022 22:47:14.587,Watts,2124.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,776.000000,Volts,204.690000,Amps,3.806800,PF,0.995900,Ch2,Watts,687.400000,Volts,204.990000,Amps,3.369700,PF,0.995200,Ch3,Watts,661.000000,Volts,204.770000,Amps,3.245100,PF,0.994700
Time,07-22-2022 22:47:15.587,Watts,2135.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,780.200000,Volts,204.710000,Amps,3.826500,PF,0.996000,Ch2,Watts,690.900000,Volts,205.010000,Amps,3.385900,PF,0.995300,Ch3,Watts,664.100000,Volts,204.790000,Amps,3.260200,PF,0.994700
Time,07-22-2022 22:47:16.587,Watts,2128.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,777.400000,Volts,204.710000,Amps,3.813000,PF,0.995900,Ch2,Watts,688.900000,Volts,205.020000,Amps,3.376300,PF,0.995300,Ch3,Watts,662.100000,Volts,204.800000,Amps,3.250200,PF,0.994700
Time,07-22-2022 22:47:17.587,Watts,2123.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,775.700000,Volts,204.710000,Amps,3.804700,PF,0.995900,Ch2,Watts,687.600000,Volts,205.020000,Amps,3.369700,PF,0.995200,Ch3,Watts,660.300000,Volts,204.800000,Amps,3.241700,PF,0.994600
Time,07-22-2022 22:47:18.586,Watts,2137.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,780.800000,Volts,204.690000,Amps,3.829600,PF,0.996000,Ch2,Watts,692.100000,Volts,205.000000,Amps,3.392300,PF,0.995300,Ch3,Watts,664.800000,Volts,204.780000,Amps,3.263900,PF,0.994700
Time,07-22-2022 22:47:19.586,Watts,2130.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,778.200000,Volts,204.690000,Amps,3.817000,PF,0.996000,Ch2,Watts,689.600000,Volts,205.000000,Amps,3.379900,PF,0.995300,Ch3,Watts,662.600000,Volts,204.780000,Amps,3.252800,PF,0.994700
Time,07-22-2022 22:47:20.586,Watts,2125.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-45-31_ranging,Ch1,Watts,776.700000,Volts,204.720000,Amps,3.809500,PF,0.995900,Ch2,Watts,688.000000,Volts,205.040000,Amps,3.371500,PF,0.995200,Ch3,Watts,661.100000,Volts,204.810000,Amps,3.245200,PF,0.994600
