Time,08-03-2022 00:48:57.048,Watts,13.540000,Volts,250.830000,Amps,0.128610,PF,0.419800,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:48:58.048,Watts,15.510000,Volts,250.950000,Amps,0.146190,PF,0.422800,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:48:59.048,Watts,13.250000,Volts,250.930000,Amps,0.126250,PF,0.418100,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:00.048,Watts,13.100000,Volts,250.860000,Amps,0.124930,PF,0.417800,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:01.048,Watts,12.980000,Volts,250.900000,Amps,0.123770,PF,0.418200,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:02.048,Watts,13.020000,Volts,250.830000,Amps,0.123940,PF,0.418700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:03.048,Watts,13.730000,Volts,250.810000,Amps,0.130610,PF,0.419100,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:04.048,Watts,13.980000,Volts,250.850000,Amps,0.133040,PF,0.418800,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:05.048,Watts,16.240000,Volts,250.790000,Amps,0.151790,PF,0.426500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:06.048,Watts,16.190000,Volts,250.810000,Amps,0.151070,PF,0.427300,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:07.048,Watts,16.310000,Volts,250.840000,Amps,0.152390,PF,0.426600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:08.048,Watts,14.770000,Volts,250.840000,Amps,0.139750,PF,0.421400,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:09.048,Watts,20.020000,Volts,250.830000,Amps,0.185840,PF,0.429500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:10.048,Watts,22.640000,Volts,250.810000,Amps,0.206680,PF,0.436700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:11.048,Watts,22.780000,Volts,250.830000,Amps,0.207590,PF,0.437400,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:12.048,Watts,22.790000,Volts,250.910000,Amps,0.207600,PF,0.437400,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:13.048,Watts,22.870000,Volts,250.950000,Amps,0.208310,PF,0.437500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:14.048,Watts,21.840000,Volts,250.970000,Amps,0.199680,PF,0.435700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:15.048,Watts,21.980000,Volts,250.940000,Amps,0.200610,PF,0.436700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:16.048,Watts,23.240000,Volts,250.950000,Amps,0.210950,PF,0.438900,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:17.048,Watts,23.070000,Volts,250.920000,Amps,0.209910,PF,0.438000,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:18.048,Watts,23.110000,Volts,250.910000,Amps,0.210150,PF,0.438300,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:19.049,Watts,22.700000,Volts,250.900000,Amps,0.206530,PF,0.438100,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:20.048,Watts,22.720000,Volts,250.870000,Amps,0.206990,PF,0.437500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:21.048,Watts,22.740000,Volts,250.870000,Amps,0.207160,PF,0.437600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:22.048,Watts,22.690000,Volts,250.870000,Amps,0.206400,PF,0.438200,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:23.048,Watts,22.410000,Volts,250.770000,Amps,0.204040,PF,0.437900,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:24.048,Watts,22.480000,Volts,250.800000,Amps,0.205420,PF,0.436300,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:25.048,Watts,22.650000,Volts,250.830000,Amps,0.206240,PF,0.437800,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:26.048,Watts,22.940000,Volts,250.790000,Amps,0.208620,PF,0.438400,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:27.048,Watts,23.080000,Volts,250.780000,Amps,0.210270,PF,0.437600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:28.048,Watts,23.070000,Volts,250.820000,Amps,0.210570,PF,0.436700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:29.048,Watts,23.140000,Volts,250.780000,Amps,0.211200,PF,0.436900,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:30.048,Watts,22.900000,Volts,250.810000,Amps,0.209200,PF,0.436500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:31.048,Watts,22.290000,Volts,250.840000,Amps,0.203360,PF,0.437000,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:32.048,Watts,22.620000,Volts,250.850000,Amps,0.206360,PF,0.437000,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:33.048,Watts,22.380000,Volts,250.810000,Amps,0.204330,PF,0.436800,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:34.048,Watts,22.390000,Volts,250.810000,Amps,0.204050,PF,0.437600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:35.048,Watts,22.410000,Volts,250.900000,Amps,0.204090,PF,0.437700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:36.048,Watts,22.580000,Volts,251.050000,Amps,0.205200,PF,0.438300,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:37.048,Watts,22.920000,Volts,251.050000,Amps,0.207620,PF,0.439600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:38.048,Watts,23.080000,Volts,251.050000,Amps,0.209300,PF,0.439100,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:39.048,Watts,22.960000,Volts,251.090000,Amps,0.208750,PF,0.438100,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:40.048,Watts,22.940000,Volts,251.030000,Amps,0.208310,PF,0.438600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:41.048,Watts,22.830000,Volts,251.010000,Amps,0.206690,PF,0.440000,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:42.048,Watts,22.760000,Volts,250.970000,Amps,0.206750,PF,0.438600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:43.049,Watts,23.060000,Volts,250.980000,Amps,0.209190,PF,0.439300,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:44.048,Watts,22.970000,Volts,250.970000,Amps,0.208780,PF,0.438500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:45.048,Watts,22.730000,Volts,250.900000,Amps,0.206470,PF,0.438800,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:46.048,Watts,22.650000,Volts,250.820000,Amps,0.205470,PF,0.439400,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:47.048,Watts,22.680000,Volts,250.760000,Amps,0.206180,PF,0.438600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:48.048,Watts,22.860000,Volts,250.780000,Amps,0.207640,PF,0.439000,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:49.048,Watts,22.840000,Volts,250.790000,Amps,0.207310,PF,0.439400,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:50.048,Watts,23.110000,Volts,250.830000,Amps,0.209620,PF,0.439500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:51.048,Watts,23.250000,Volts,250.890000,Amps,0.210860,PF,0.439500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:52.048,Watts,22.770000,Volts,250.900000,Amps,0.206500,PF,0.439500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:53.048,Watts,22.810000,Volts,250.890000,Amps,0.207280,PF,0.438700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:54.048,Watts,22.850000,Volts,250.890000,Amps,0.207620,PF,0.438600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:55.048,Watts,23.080000,Volts,250.860000,Amps,0.209790,PF,0.438600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:56.048,Watts,23.070000,Volts,250.850000,Amps,0.209260,PF,0.439400,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:57.048,Watts,22.580000,Volts,250.900000,Amps,0.205120,PF,0.438800,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:58.048,Watts,23.240000,Volts,250.910000,Amps,0.210540,PF,0.439900,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:49:59.049,Watts,23.400000,Volts,250.970000,Amps,0.212120,PF,0.439600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:00.048,Watts,23.330000,Volts,250.980000,Amps,0.211970,PF,0.438500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:01.048,Watts,22.930000,Volts,250.910000,Amps,0.208370,PF,0.438700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:02.048,Watts,23.030000,Volts,250.920000,Amps,0.209250,PF,0.438700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:03.048,Watts,22.680000,Volts,250.860000,Amps,0.205890,PF,0.439200,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:04.048,Watts,22.490000,Volts,250.730000,Amps,0.204620,PF,0.438300,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:05.048,Watts,22.640000,Volts,250.800000,Amps,0.205830,PF,0.438600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:06.048,Watts,22.540000,Volts,250.800000,Amps,0.204840,PF,0.438700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:07.048,Watts,22.810000,Volts,250.830000,Amps,0.206620,PF,0.440100,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:08.049,Watts,22.640000,Volts,250.860000,Amps,0.205730,PF,0.438700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:09.048,Watts,22.570000,Volts,250.910000,Amps,0.204960,PF,0.438900,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:10.048,Watts,22.860000,Volts,250.900000,Amps,0.207650,PF,0.438700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:11.048,Watts,22.840000,Volts,250.950000,Amps,0.207300,PF,0.439100,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:12.048,Watts,23.150000,Volts,250.930000,Amps,0.210030,PF,0.439200,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:13.049,Watts,23.160000,Volts,250.890000,Amps,0.210090,PF,0.439300,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:14.048,Watts,23.300000,Volts,250.890000,Amps,0.211110,PF,0.439900,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:15.048,Watts,23.460000,Volts,250.900000,Amps,0.212640,PF,0.439800,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:16.048,Watts,22.840000,Volts,250.920000,Amps,0.207500,PF,0.438700,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:17.049,Watts,22.190000,Volts,250.910000,Amps,0.202130,PF,0.437500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:18.048,Watts,22.650000,Volts,250.910000,Amps,0.205600,PF,0.439100,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:19.048,Watts,22.820000,Volts,250.890000,Amps,0.207170,PF,0.439100,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:20.049,Watts,23.280000,Volts,250.840000,Amps,0.211400,PF,0.439000,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:21.048,Watts,22.840000,Volts,250.860000,Amps,0.207590,PF,0.438600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:22.048,Watts,21.450000,Volts,250.890000,Amps,0.195850,PF,0.436600,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:23.048,Watts,22.340000,Volts,250.950000,Amps,0.203080,PF,0.438300,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:24.049,Watts,22.520000,Volts,250.950000,Amps,0.204610,PF,0.438500,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:25.048,Watts,22.640000,Volts,250.950000,Amps,0.205380,PF,0.439200,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:26.048,Watts,22.830000,Volts,250.980000,Amps,0.207200,PF,0.439000,Mark,2022-08-03_01-37-52_testing
Time,08-03-2022 00:50:27.048,Watts,22.570000,Volts,251.010000,Amps,0.205070,PF,0.438500,Mark,2022-08-03_01-37-52_testing
