Time,07-21-2022 13:08:47.089,Watts,3.420000,Volts,251.960000,Amps,0.032040,PF,0.423700,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:48.089,Watts,4.073000,Volts,252.140000,Amps,0.037120,PF,0.435100,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:49.089,Watts,4.079000,Volts,251.690000,Amps,0.037410,PF,0.433200,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:50.090,Watts,3.443000,Volts,251.970000,Amps,0.032340,PF,0.422600,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:51.089,Watts,3.441000,Volts,251.960000,Amps,0.032250,PF,0.423400,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:52.089,Watts,3.421000,Volts,252.020000,Amps,0.032040,PF,0.423600,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:53.089,Watts,3.412000,Volts,252.040000,Amps,0.031980,PF,0.423400,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:54.089,Watts,3.658000,Volts,252.290000,Amps,0.033920,PF,0.427400,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:55.090,Watts,3.609000,Volts,252.290000,Amps,0.033520,PF,0.426800,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:56.089,Watts,4.169000,Volts,251.940000,Amps,0.037780,PF,0.438100,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:57.089,Watts,4.176000,Volts,252.010000,Amps,0.037880,PF,0.437500,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:58.090,Watts,4.145000,Volts,252.070000,Amps,0.037650,PF,0.436700,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:08:59.089,Watts,4.167000,Volts,252.160000,Amps,0.037760,PF,0.437600,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:00.089,Watts,4.196000,Volts,252.200000,Amps,0.037870,PF,0.439400,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:01.089,Watts,4.239000,Volts,252.100000,Amps,0.038150,PF,0.440800,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:02.089,Watts,4.271000,Volts,252.170000,Amps,0.038550,PF,0.439400,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:03.090,Watts,4.230000,Volts,252.250000,Amps,0.038320,PF,0.437600,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:04.089,Watts,4.191000,Volts,252.190000,Amps,0.037930,PF,0.438200,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:05.089,Watts,4.203000,Volts,252.190000,Amps,0.037970,PF,0.438900,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:06.090,Watts,4.196000,Volts,252.240000,Amps,0.038020,PF,0.437500,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:07.089,Watts,4.086000,Volts,252.190000,Amps,0.037250,PF,0.435000,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:08.089,Watts,3.872000,Volts,252.380000,Amps,0.035550,PF,0.431600,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:09.090,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:10.089,Watts,7.729000,Volts,252.270000,Amps,0.064610,PF,0.474200,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:11.089,Watts,7.681000,Volts,252.160000,Amps,0.064010,PF,0.475800,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:12.089,Watts,7.770000,Volts,252.170000,Amps,0.064820,PF,0.475400,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:13.090,Watts,8.026000,Volts,252.190000,Amps,0.066730,PF,0.476900,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:14.089,Watts,7.726000,Volts,252.180000,Amps,0.064630,PF,0.474000,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:15.090,Watts,7.656000,Volts,252.170000,Amps,0.064040,PF,0.474100,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:16.089,Watts,7.695000,Volts,252.160000,Amps,0.064260,PF,0.474900,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:17.090,Watts,7.966000,Volts,252.110000,Amps,0.066320,PF,0.476400,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:18.089,Watts,7.990000,Volts,252.110000,Amps,0.066480,PF,0.476700,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:19.089,Watts,8.014000,Volts,252.140000,Amps,0.066500,PF,0.478000,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:20.090,Watts,8.003000,Volts,252.100000,Amps,0.066520,PF,0.477200,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:21.089,Watts,8.031000,Volts,251.980000,Amps,0.066660,PF,0.478100,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:22.090,Watts,7.828000,Volts,252.060000,Amps,0.065310,PF,0.475500,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:23.089,Watts,7.757000,Volts,252.080000,Amps,0.064780,PF,0.475000,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:24.089,Watts,7.781000,Volts,252.080000,Amps,0.064880,PF,0.475800,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:25.089,Watts,7.767000,Volts,251.920000,Amps,0.064790,PF,0.475900,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:26.089,Watts,7.755000,Volts,251.960000,Amps,0.064670,PF,0.475900,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:27.089,Watts,7.771000,Volts,251.990000,Amps,0.064730,PF,0.476400,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:28.089,Watts,7.771000,Volts,251.960000,Amps,0.064790,PF,0.476000,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:29.089,Watts,7.736000,Volts,251.960000,Amps,0.064590,PF,0.475400,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:30.090,Watts,7.776000,Volts,252.010000,Amps,0.064950,PF,0.475100,Mark,2022-07-21_14-08-18_ranging
Time,07-21-2022 13:09:31.089,Watts,7.754000,Volts,252.020000,Amps,0.064550,PF,0.476600,Mark,2022-07-21_14-08-18_ranging
