Time,07-24-2022 15:44:47.750,Watts,3.429000,Volts,249.740000,Amps,0.032960,PF,0.416600,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:48.750,Watts,4.097000,Volts,249.960000,Amps,0.038340,PF,0.427500,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:49.751,Watts,4.129000,Volts,249.450000,Amps,0.038780,PF,0.426800,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:50.750,Watts,3.489000,Volts,249.860000,Amps,0.033500,PF,0.416800,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:51.750,Watts,3.467000,Volts,249.570000,Amps,0.033380,PF,0.416200,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:52.750,Watts,3.445000,Volts,249.640000,Amps,0.033190,PF,0.415800,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:53.750,Watts,3.437000,Volts,249.670000,Amps,0.033130,PF,0.415500,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:54.751,Watts,3.677000,Volts,249.750000,Amps,0.035170,PF,0.418700,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:55.750,Watts,3.617000,Volts,250.000000,Amps,0.034580,PF,0.418400,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:56.750,Watts,4.309000,Volts,249.850000,Amps,0.040120,PF,0.429900,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:57.751,Watts,4.293000,Volts,249.900000,Amps,0.039870,PF,0.430900,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:58.750,Watts,4.198000,Volts,249.850000,Amps,0.039180,PF,0.428900,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:44:59.751,Watts,4.263000,Volts,249.800000,Amps,0.039680,PF,0.430100,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:00.750,Watts,4.264000,Volts,249.850000,Amps,0.039670,PF,0.430200,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:01.750,Watts,4.279000,Volts,249.840000,Amps,0.039800,PF,0.430400,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:02.751,Watts,4.113000,Volts,249.610000,Amps,0.038610,PF,0.426700,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:03.750,Watts,4.004000,Volts,250.060000,Amps,0.037630,PF,0.425500,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:04.751,Watts,4.266000,Volts,249.860000,Amps,0.039600,PF,0.431100,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:05.750,Watts,4.257000,Volts,249.820000,Amps,0.039590,PF,0.430500,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:06.751,Watts,4.345000,Volts,249.820000,Amps,0.040330,PF,0.431200,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:07.750,Watts,4.478000,Volts,249.800000,Amps,0.041320,PF,0.433900,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:08.750,Watts,4.287000,Volts,249.800000,Amps,0.039720,PF,0.432000,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:09.751,Watts,4.296000,Volts,249.770000,Amps,0.039840,PF,0.431700,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:10.750,Watts,4.286000,Volts,249.860000,Amps,0.039730,PF,0.431800,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:11.750,Watts,4.264000,Volts,249.870000,Amps,0.039510,PF,0.432000,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:12.751,Watts,4.280000,Volts,249.920000,Amps,0.039730,PF,0.431000,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:13.750,Watts,4.285000,Volts,249.920000,Amps,0.039770,PF,0.431100,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:14.751,Watts,4.304000,Volts,250.000000,Amps,0.039910,PF,0.431400,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:15.750,Watts,4.284000,Volts,249.980000,Amps,0.039700,PF,0.431600,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:16.750,Watts,4.277000,Volts,249.920000,Amps,0.039670,PF,0.431500,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:17.751,Watts,4.486000,Volts,249.960000,Amps,0.041370,PF,0.433800,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:18.750,Watts,4.286000,Volts,249.960000,Amps,0.039750,PF,0.431400,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:19.751,Watts,4.302000,Volts,250.110000,Amps,0.039820,PF,0.431900,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:20.750,Watts,4.265000,Volts,250.110000,Amps,0.039530,PF,0.431300,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:21.750,Watts,5.070000,Volts,249.960000,Amps,0.045750,PF,0.443300,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:22.751,Watts,5.402000,Volts,249.960000,Amps,0.048180,PF,0.448500,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:23.750,Watts,5.433000,Volts,249.920000,Amps,0.048430,PF,0.448900,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:24.750,Watts,5.449000,Volts,249.990000,Amps,0.048510,PF,0.449300,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:25.750,Watts,5.441000,Volts,249.980000,Amps,0.048470,PF,0.449000,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:26.750,Watts,5.463000,Volts,250.030000,Amps,0.048750,PF,0.448300,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:27.751,Watts,5.614000,Volts,249.950000,Amps,0.049890,PF,0.450200,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:28.750,Watts,5.426000,Volts,249.860000,Amps,0.048410,PF,0.448700,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:29.751,Watts,5.468000,Volts,249.780000,Amps,0.048740,PF,0.449200,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:30.750,Watts,5.420000,Volts,249.650000,Amps,0.048440,PF,0.448200,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:31.750,Watts,5.470000,Volts,249.460000,Amps,0.048820,PF,0.449200,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:32.751,Watts,5.470000,Volts,249.710000,Amps,0.048760,PF,0.449300,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:33.750,Watts,5.409000,Volts,249.710000,Amps,0.048370,PF,0.447800,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:34.750,Watts,5.760000,Volts,249.570000,Amps,0.050960,PF,0.452900,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:35.751,Watts,5.653000,Volts,249.550000,Amps,0.050060,PF,0.452500,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:36.750,Watts,5.664000,Volts,249.670000,Amps,0.050090,PF,0.452900,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:37.751,Watts,5.646000,Volts,249.620000,Amps,0.050060,PF,0.451800,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:38.750,Watts,5.815000,Volts,249.740000,Amps,0.051410,PF,0.452900,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:39.750,Watts,5.663000,Volts,249.790000,Amps,0.050130,PF,0.452200,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:40.750,Watts,5.649000,Volts,249.940000,Amps,0.049940,PF,0.452600,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:41.750,Watts,5.672000,Volts,250.000000,Amps,0.050060,PF,0.453200,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:42.751,Watts,5.666000,Volts,250.020000,Amps,0.050070,PF,0.452600,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:43.750,Watts,5.650000,Volts,249.850000,Amps,0.050110,PF,0.451300,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:44.751,Watts,5.668000,Volts,249.500000,Amps,0.050220,PF,0.452400,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:45.750,Watts,5.662000,Volts,249.650000,Amps,0.050170,PF,0.452100,Mark,2022-07-24_16-44-19_ranging
Time,07-24-2022 15:45:46.750,Watts,5.680000,Volts,249.680000,Amps,0.050260,PF,0.452700,Mark,2022-07-24_16-44-19_ranging
