Time,07-29-2022 22:31:22.360,Watts,140.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,76.380000,Volts,117.230000,Amps,0.751800,PF,0.866700,Ch2,Watts,63.930000,Volts,119.530000,Amps,0.751700,PF,0.711500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:23.370,Watts,160.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,85.850000,Volts,117.220000,Amps,0.861000,PF,0.850500,Ch2,Watts,74.470000,Volts,119.540000,Amps,0.861100,PF,0.723500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:24.363,Watts,166.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,88.530000,Volts,117.230000,Amps,0.877800,PF,0.860300,Ch2,Watts,77.770000,Volts,119.540000,Amps,0.877700,PF,0.741200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:25.362,Watts,171.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,91.180000,Volts,117.210000,Amps,0.904200,PF,0.860300,Ch2,Watts,80.340000,Volts,119.520000,Amps,0.904200,PF,0.743400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:26.371,Watts,173.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,92.050000,Volts,117.190000,Amps,0.913800,PF,0.859600,Ch2,Watts,81.400000,Volts,119.510000,Amps,0.913800,PF,0.745300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:27.368,Watts,203.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,106.010000,Volts,117.190000,Amps,1.059100,PF,0.854200,Ch2,Watts,97.260000,Volts,119.510000,Amps,1.059200,PF,0.768400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:28.367,Watts,222.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,115.170000,Volts,117.170000,Amps,1.155200,PF,0.850900,Ch2,Watts,107.280000,Volts,119.490000,Amps,1.155300,PF,0.777200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:29.363,Watts,246.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,125.930000,Volts,117.160000,Amps,1.264500,PF,0.850000,Ch2,Watts,120.120000,Volts,119.480000,Amps,1.264500,PF,0.795000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:30.374,Watts,252.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,129.030000,Volts,117.160000,Amps,1.294500,PF,0.850800,Ch2,Watts,123.120000,Volts,119.490000,Amps,1.294500,PF,0.796000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:31.370,Watts,251.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,129.010000,Volts,117.160000,Amps,1.292300,PF,0.852100,Ch2,Watts,122.670000,Volts,119.490000,Amps,1.292300,PF,0.794400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:32.367,Watts,251.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,128.910000,Volts,117.170000,Amps,1.291900,PF,0.851600,Ch2,Watts,122.700000,Volts,119.490000,Amps,1.291900,PF,0.794900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:33.363,Watts,251.630000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,128.960000,Volts,117.170000,Amps,1.291800,PF,0.852000,Ch2,Watts,122.670000,Volts,119.500000,Amps,1.291800,PF,0.794600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:34.376,Watts,251.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,128.860000,Volts,117.170000,Amps,1.290600,PF,0.852200,Ch2,Watts,122.510000,Volts,119.500000,Amps,1.290600,PF,0.794300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:35.371,Watts,252.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,129.480000,Volts,117.160000,Amps,1.297700,PF,0.851700,Ch2,Watts,123.350000,Volts,119.490000,Amps,1.297800,PF,0.795500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:36.368,Watts,247.540000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,126.990000,Volts,117.150000,Amps,1.274300,PF,0.850600,Ch2,Watts,120.550000,Volts,119.480000,Amps,1.274200,PF,0.791800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:37.366,Watts,203.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,106.440000,Volts,117.180000,Amps,1.062700,PF,0.854700,Ch2,Watts,97.480000,Volts,119.500000,Amps,1.062800,PF,0.767500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:38.362,Watts,248.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,127.130000,Volts,117.150000,Amps,1.275100,PF,0.851100,Ch2,Watts,121.130000,Volts,119.480000,Amps,1.275100,PF,0.795100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:39.375,Watts,251.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,128.810000,Volts,117.150000,Amps,1.291400,PF,0.851400,Ch2,Watts,122.760000,Volts,119.480000,Amps,1.291500,PF,0.795600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:40.367,Watts,253.880000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,129.990000,Volts,117.180000,Amps,1.302500,PF,0.851700,Ch2,Watts,123.890000,Volts,119.520000,Amps,1.302500,PF,0.795800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:41.365,Watts,254.190000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,130.170000,Volts,117.180000,Amps,1.304000,PF,0.851900,Ch2,Watts,124.020000,Volts,119.510000,Amps,1.304200,PF,0.795700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:42.375,Watts,253.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,129.940000,Volts,117.170000,Amps,1.301600,PF,0.852000,Ch2,Watts,123.700000,Volts,119.500000,Amps,1.301600,PF,0.795300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:43.372,Watts,253.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,129.900000,Volts,117.170000,Amps,1.301700,PF,0.851700,Ch2,Watts,123.740000,Volts,119.510000,Amps,1.301300,PF,0.795700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:44.367,Watts,256.390000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,131.300000,Volts,117.160000,Amps,1.315000,PF,0.852200,Ch2,Watts,125.090000,Volts,119.490000,Amps,1.314800,PF,0.796200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:45.376,Watts,256.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,131.120000,Volts,117.160000,Amps,1.314000,PF,0.851700,Ch2,Watts,125.100000,Volts,119.490000,Amps,1.314200,PF,0.796600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:46.374,Watts,213.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,110.940000,Volts,117.180000,Amps,1.120300,PF,0.845000,Ch2,Watts,102.920000,Volts,119.510000,Amps,1.122400,PF,0.767300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:47.371,Watts,212.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,110.290000,Volts,117.210000,Amps,1.104700,PF,0.851800,Ch2,Watts,101.930000,Volts,119.540000,Amps,1.105200,PF,0.771500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:48.369,Watts,200.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,104.770000,Volts,117.210000,Amps,1.051700,PF,0.850000,Ch2,Watts,95.830000,Volts,119.530000,Amps,1.051600,PF,0.762400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:49.365,Watts,203.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,105.850000,Volts,117.200000,Amps,1.061800,PF,0.850600,Ch2,Watts,97.150000,Volts,119.530000,Amps,1.061600,PF,0.765600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:50.377,Watts,204.750000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,106.780000,Volts,117.170000,Amps,1.069900,PF,0.851700,Ch2,Watts,97.970000,Volts,119.500000,Amps,1.070500,PF,0.765800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:51.372,Watts,201.610000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,105.200000,Volts,117.190000,Amps,1.056000,PF,0.850100,Ch2,Watts,96.410000,Volts,119.520000,Amps,1.055900,PF,0.764000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:52.369,Watts,206.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,107.320000,Volts,117.200000,Amps,1.078300,PF,0.849200,Ch2,Watts,99.000000,Volts,119.520000,Amps,1.078500,PF,0.768000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:53.364,Watts,191.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,100.330000,Volts,117.220000,Amps,1.007200,PF,0.849700,Ch2,Watts,90.930000,Volts,119.540000,Amps,1.007100,PF,0.755300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:54.375,Watts,204.540000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,106.810000,Volts,117.210000,Amps,1.068600,PF,0.852900,Ch2,Watts,97.730000,Volts,119.530000,Amps,1.068500,PF,0.765200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:55.368,Watts,200.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,104.930000,Volts,117.210000,Amps,1.052400,PF,0.850700,Ch2,Watts,95.900000,Volts,119.530000,Amps,1.052600,PF,0.762200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:56.362,Watts,195.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,101.970000,Volts,117.220000,Amps,1.025700,PF,0.848200,Ch2,Watts,93.170000,Volts,119.540000,Amps,1.025700,PF,0.759900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:57.376,Watts,194.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,101.950000,Volts,117.210000,Amps,1.023500,PF,0.849800,Ch2,Watts,92.510000,Volts,119.530000,Amps,1.023400,PF,0.756300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:58.370,Watts,201.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,105.090000,Volts,117.200000,Amps,1.054100,PF,0.850600,Ch2,Watts,96.030000,Volts,119.520000,Amps,1.054100,PF,0.762300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:31:59.366,Watts,200.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,104.450000,Volts,117.200000,Amps,1.051000,PF,0.848000,Ch2,Watts,96.100000,Volts,119.510000,Amps,1.051100,PF,0.765100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:32:00.376,Watts,213.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,110.720000,Volts,117.200000,Amps,1.107900,PF,0.852700,Ch2,Watts,102.650000,Volts,119.510000,Amps,1.107900,PF,0.775200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:32:01.369,Watts,208.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,108.510000,Volts,117.190000,Amps,1.087500,PF,0.851400,Ch2,Watts,99.640000,Volts,119.470000,Amps,1.087500,PF,0.766900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:32:02.366,Watts,195.750000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,102.600000,Volts,117.220000,Amps,1.028800,PF,0.850800,Ch2,Watts,93.150000,Volts,119.500000,Amps,1.028800,PF,0.757700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:32:03.365,Watts,213.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,110.820000,Volts,117.210000,Amps,1.107500,PF,0.853700,Ch2,Watts,102.380000,Volts,119.490000,Amps,1.107500,PF,0.773600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:32:04.377,Watts,201.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,104.940000,Volts,117.220000,Amps,1.053500,PF,0.849800,Ch2,Watts,96.370000,Volts,119.490000,Amps,1.053400,PF,0.765500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:32:05.373,Watts,198.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,103.300000,Volts,117.210000,Amps,1.039700,PF,0.847600,Ch2,Watts,94.760000,Volts,119.490000,Amps,1.039800,PF,0.762700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 22:32:06.368,Watts,205.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_testing,Ch1,Watts,106.810000,Volts,117.200000,Amps,1.073400,PF,0.849100,Ch2,Watts,98.590000,Volts,119.490000,Amps,1.073200,PF,0.768900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
