Time,08-05-2022 12:21:31.124,Watts,9.080000,Volts,118.240000,Amps,0.093700,PF,0.819600,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:32.125,Watts,9.670000,Volts,118.190000,Amps,0.099000,PF,0.826900,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:33.125,Watts,9.380000,Volts,118.200000,Amps,0.096400,PF,0.823400,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:34.124,Watts,9.110000,Volts,118.180000,Amps,0.094000,PF,0.820100,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:35.125,Watts,9.080000,Volts,118.170000,Amps,0.093800,PF,0.820000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:36.124,Watts,9.050000,Volts,118.150000,Amps,0.093500,PF,0.819500,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:37.124,Watts,9.240000,Volts,118.160000,Amps,0.095200,PF,0.821600,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:38.124,Watts,9.320000,Volts,118.160000,Amps,0.095800,PF,0.823000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:39.125,Watts,9.470000,Volts,118.190000,Amps,0.097100,PF,0.824500,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:40.124,Watts,11.050000,Volts,118.180000,Amps,0.110600,PF,0.845400,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:41.125,Watts,10.970000,Volts,118.160000,Amps,0.110000,PF,0.844600,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:42.125,Watts,11.040000,Volts,118.190000,Amps,0.110500,PF,0.845300,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:43.124,Watts,11.150000,Volts,118.210000,Amps,0.111400,PF,0.846800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:44.125,Watts,10.980000,Volts,118.180000,Amps,0.110000,PF,0.844500,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:45.124,Watts,11.000000,Volts,118.210000,Amps,0.110100,PF,0.844900,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:46.124,Watts,10.870000,Volts,118.200000,Amps,0.109200,PF,0.842500,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:47.125,Watts,9.540000,Volts,118.210000,Amps,0.097900,PF,0.824800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:48.124,Watts,10.090000,Volts,118.190000,Amps,0.102800,PF,0.830300,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:49.124,Watts,16.670000,Volts,118.160000,Amps,0.157200,PF,0.897100,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:50.125,Watts,16.690000,Volts,118.160000,Amps,0.157400,PF,0.897400,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:51.125,Watts,16.670000,Volts,118.130000,Amps,0.157300,PF,0.897500,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:52.124,Watts,16.740000,Volts,118.110000,Amps,0.157800,PF,0.897900,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:53.125,Watts,16.780000,Volts,118.120000,Amps,0.158200,PF,0.898000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:54.124,Watts,16.720000,Volts,118.130000,Amps,0.157700,PF,0.897800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:55.124,Watts,16.720000,Volts,118.130000,Amps,0.157600,PF,0.897700,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:56.125,Watts,16.700000,Volts,118.140000,Amps,0.157500,PF,0.897500,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:57.125,Watts,16.760000,Volts,118.140000,Amps,0.158000,PF,0.897900,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:58.124,Watts,16.850000,Volts,118.150000,Amps,0.158700,PF,0.898300,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:21:59.125,Watts,16.750000,Volts,118.180000,Amps,0.157900,PF,0.897800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:00.124,Watts,16.810000,Volts,118.200000,Amps,0.158400,PF,0.898000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:01.124,Watts,16.790000,Volts,118.240000,Amps,0.158200,PF,0.897900,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:02.124,Watts,16.840000,Volts,118.270000,Amps,0.158600,PF,0.898000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:03.124,Watts,16.780000,Volts,118.240000,Amps,0.158100,PF,0.897900,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:04.124,Watts,16.760000,Volts,118.220000,Amps,0.158000,PF,0.897700,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:05.125,Watts,16.790000,Volts,118.190000,Amps,0.158300,PF,0.897800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:06.124,Watts,16.810000,Volts,118.160000,Amps,0.158400,PF,0.898000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:07.124,Watts,16.790000,Volts,118.160000,Amps,0.158200,PF,0.898100,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:08.124,Watts,16.830000,Volts,118.180000,Amps,0.158600,PF,0.898200,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:09.125,Watts,16.700000,Volts,118.200000,Amps,0.157500,PF,0.897300,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:10.124,Watts,16.840000,Volts,118.210000,Amps,0.158700,PF,0.898100,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:11.125,Watts,16.770000,Volts,118.160000,Amps,0.158100,PF,0.897900,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:12.124,Watts,16.840000,Volts,118.150000,Amps,0.158600,PF,0.898200,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:13.124,Watts,16.820000,Volts,118.150000,Amps,0.158500,PF,0.898100,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:14.125,Watts,16.800000,Volts,118.150000,Amps,0.158400,PF,0.897900,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:15.124,Watts,16.830000,Volts,118.150000,Amps,0.158600,PF,0.898200,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:16.124,Watts,16.730000,Volts,118.150000,Amps,0.157700,PF,0.897700,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:17.125,Watts,16.730000,Volts,118.170000,Amps,0.157700,PF,0.897500,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:18.125,Watts,16.840000,Volts,118.200000,Amps,0.158600,PF,0.898200,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:19.124,Watts,16.760000,Volts,118.210000,Amps,0.157900,PF,0.897800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:20.125,Watts,16.780000,Volts,118.200000,Amps,0.158100,PF,0.897800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:21.124,Watts,16.770000,Volts,118.160000,Amps,0.158100,PF,0.897800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:22.124,Watts,16.810000,Volts,118.180000,Amps,0.158400,PF,0.898000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:23.124,Watts,16.740000,Volts,118.100000,Amps,0.157900,PF,0.897900,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:24.124,Watts,16.820000,Volts,118.110000,Amps,0.158500,PF,0.898200,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:25.125,Watts,16.800000,Volts,118.120000,Amps,0.158400,PF,0.898100,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:26.124,Watts,16.840000,Volts,118.140000,Amps,0.158700,PF,0.898300,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:27.125,Watts,16.850000,Volts,118.150000,Amps,0.158700,PF,0.898500,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:28.124,Watts,16.880000,Volts,118.190000,Amps,0.158900,PF,0.898400,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:29.125,Watts,16.810000,Volts,118.190000,Amps,0.158400,PF,0.898000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:30.124,Watts,16.760000,Volts,118.170000,Amps,0.158000,PF,0.897700,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:31.124,Watts,16.800000,Volts,118.180000,Amps,0.158300,PF,0.898000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:32.124,Watts,16.770000,Volts,118.170000,Amps,0.158000,PF,0.897800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:33.125,Watts,16.820000,Volts,118.170000,Amps,0.158500,PF,0.898100,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:34.124,Watts,16.820000,Volts,118.180000,Amps,0.158400,PF,0.898200,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:35.125,Watts,16.820000,Volts,118.190000,Amps,0.158400,PF,0.898200,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:36.125,Watts,16.830000,Volts,118.220000,Amps,0.158500,PF,0.898100,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:37.124,Watts,16.840000,Volts,118.230000,Amps,0.158600,PF,0.898200,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:38.125,Watts,16.740000,Volts,118.190000,Amps,0.157800,PF,0.897500,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:39.124,Watts,16.810000,Volts,118.160000,Amps,0.158400,PF,0.898000,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:40.125,Watts,16.780000,Volts,118.160000,Amps,0.158200,PF,0.897800,Mark,2022-08-05_07-21-02_ranging
Time,08-05-2022 12:22:41.124,Watts,16.840000,Volts,118.160000,Amps,0.158700,PF,0.898200,Mark,2022-08-05_07-21-02_ranging
