Time,08-03-2022 05:26:50.786,Watts,629.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,242.000000,Volts,130.000000,Amps,3.158000,PF,0.589400,Ch2,Watts,387.000000,Volts,125.380000,Amps,3.157000,PF,0.977700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:26:51.802,Watts,654.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,255.200000,Volts,130.000000,Amps,3.264000,PF,0.601400,Ch2,Watts,399.100000,Volts,125.400000,Amps,3.263000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:26:52.803,Watts,654.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,255.400000,Volts,130.020000,Amps,3.268000,PF,0.601000,Ch2,Watts,399.400000,Volts,125.400000,Amps,3.267000,PF,0.974900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:26:53.798,Watts,672.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,264.400000,Volts,130.030000,Amps,3.338000,PF,0.609300,Ch2,Watts,407.600000,Volts,125.420000,Amps,3.336000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:26:54.803,Watts,672.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,265.000000,Volts,130.010000,Amps,3.340000,PF,0.610100,Ch2,Watts,407.900000,Volts,125.380000,Amps,3.339000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:26:55.805,Watts,660.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,258.400000,Volts,130.000000,Amps,3.288000,PF,0.604600,Ch2,Watts,402.100000,Volts,125.390000,Amps,3.286000,PF,0.975700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:26:56.804,Watts,688.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,273.200000,Volts,129.970000,Amps,3.406000,PF,0.617200,Ch2,Watts,415.400000,Volts,125.350000,Amps,3.404000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:26:57.801,Watts,699.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,278.800000,Volts,129.970000,Amps,3.452000,PF,0.621200,Ch2,Watts,420.500000,Volts,125.360000,Amps,3.451000,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:26:58.795,Watts,698.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,278.100000,Volts,129.990000,Amps,3.447000,PF,0.620500,Ch2,Watts,419.900000,Volts,125.380000,Amps,3.446000,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:26:59.793,Watts,715.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,287.400000,Volts,129.970000,Amps,3.520000,PF,0.628400,Ch2,Watts,428.500000,Volts,125.360000,Amps,3.518000,PF,0.971400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:00.800,Watts,698.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,278.400000,Volts,129.960000,Amps,3.450000,PF,0.621100,Ch2,Watts,420.100000,Volts,125.330000,Amps,3.448000,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:01.791,Watts,701.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,280.000000,Volts,129.960000,Amps,3.461000,PF,0.622700,Ch2,Watts,421.500000,Volts,125.330000,Amps,3.459000,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:02.797,Watts,710.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,284.800000,Volts,129.950000,Amps,3.500000,PF,0.626200,Ch2,Watts,426.000000,Volts,125.320000,Amps,3.499000,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:03.793,Watts,716.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,287.700000,Volts,129.940000,Amps,3.521000,PF,0.628700,Ch2,Watts,428.400000,Volts,125.330000,Amps,3.520000,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:04.791,Watts,920.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,393.200000,Volts,129.870000,Amps,4.649000,PF,0.651300,Ch2,Watts,527.500000,Volts,125.220000,Amps,4.647000,PF,0.906600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:05.792,Watts,1354.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,619.100000,Volts,129.730000,Amps,6.329000,PF,0.754100,Ch2,Watts,735.700000,Volts,125.080000,Amps,6.327000,PF,0.929700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:06.794,Watts,1339.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,611.000000,Volts,129.720000,Amps,6.256000,PF,0.752900,Ch2,Watts,728.000000,Volts,125.060000,Amps,6.254000,PF,0.930800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:07.793,Watts,1336.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,609.700000,Volts,129.740000,Amps,6.245000,PF,0.752600,Ch2,Watts,726.800000,Volts,125.090000,Amps,6.243000,PF,0.930800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:08.796,Watts,1354.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,619.200000,Volts,129.760000,Amps,6.325000,PF,0.754400,Ch2,Watts,735.500000,Volts,125.100000,Amps,6.323000,PF,0.930000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:09.801,Watts,1191.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,534.300000,Volts,129.830000,Amps,5.723000,PF,0.719100,Ch2,Watts,657.400000,Volts,125.190000,Amps,5.722000,PF,0.917700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:10.798,Watts,1281.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,579.800000,Volts,129.810000,Amps,6.143000,PF,0.727100,Ch2,Watts,702.000000,Volts,125.140000,Amps,6.141000,PF,0.913400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:11.793,Watts,1335.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,609.200000,Volts,129.800000,Amps,6.239000,PF,0.752200,Ch2,Watts,726.500000,Volts,125.150000,Amps,6.237000,PF,0.930700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:12.789,Watts,1324.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,603.700000,Volts,129.820000,Amps,6.191000,PF,0.751100,Ch2,Watts,721.200000,Volts,125.140000,Amps,6.189000,PF,0.931100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:13.796,Watts,1340.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,611.800000,Volts,129.800000,Amps,6.261000,PF,0.752700,Ch2,Watts,728.800000,Volts,125.130000,Amps,6.259000,PF,0.930500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:14.802,Watts,1339.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,611.200000,Volts,129.760000,Amps,6.260000,PF,0.752500,Ch2,Watts,728.200000,Volts,125.090000,Amps,6.258000,PF,0.930300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:15.803,Watts,1339.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,611.000000,Volts,129.750000,Amps,6.265000,PF,0.751700,Ch2,Watts,728.300000,Volts,125.080000,Amps,6.263000,PF,0.929700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:16.803,Watts,1333.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,608.400000,Volts,129.760000,Amps,6.235000,PF,0.752000,Ch2,Watts,725.400000,Volts,125.080000,Amps,6.233000,PF,0.930500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:17.801,Watts,1336.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,609.800000,Volts,129.770000,Amps,6.247000,PF,0.752200,Ch2,Watts,726.900000,Volts,125.100000,Amps,6.245000,PF,0.930400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:18.802,Watts,1340.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,611.900000,Volts,129.790000,Amps,6.266000,PF,0.752500,Ch2,Watts,728.800000,Volts,125.110000,Amps,6.264000,PF,0.930000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:19.802,Watts,1334.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,608.500000,Volts,129.780000,Amps,6.237000,PF,0.751700,Ch2,Watts,725.800000,Volts,125.120000,Amps,6.235000,PF,0.930400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:20.801,Watts,1335.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,609.200000,Volts,129.760000,Amps,6.243000,PF,0.752000,Ch2,Watts,726.300000,Volts,125.090000,Amps,6.241000,PF,0.930300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:21.798,Watts,1325.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,604.000000,Volts,129.760000,Amps,6.200000,PF,0.750700,Ch2,Watts,721.600000,Volts,125.100000,Amps,6.198000,PF,0.930600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:22.799,Watts,1331.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,607.200000,Volts,129.740000,Amps,6.228000,PF,0.751500,Ch2,Watts,724.500000,Volts,125.090000,Amps,6.226000,PF,0.930400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:23.792,Watts,1330.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,606.400000,Volts,129.730000,Amps,6.218000,PF,0.751600,Ch2,Watts,723.800000,Volts,125.080000,Amps,6.216000,PF,0.930800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:24.802,Watts,1340.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,611.800000,Volts,129.740000,Amps,6.267000,PF,0.752500,Ch2,Watts,728.800000,Volts,125.080000,Amps,6.265000,PF,0.930000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:25.806,Watts,1330.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,606.700000,Volts,129.750000,Amps,6.223000,PF,0.751400,Ch2,Watts,724.200000,Volts,125.100000,Amps,6.221000,PF,0.930500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:26.795,Watts,1330.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,606.600000,Volts,129.750000,Amps,6.220000,PF,0.751500,Ch2,Watts,724.000000,Volts,125.100000,Amps,6.218000,PF,0.930700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:27.799,Watts,1331.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,607.100000,Volts,129.740000,Amps,6.226000,PF,0.751600,Ch2,Watts,724.500000,Volts,125.090000,Amps,6.224000,PF,0.930500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:28.790,Watts,1329.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,606.000000,Volts,129.740000,Amps,6.214000,PF,0.751700,Ch2,Watts,723.400000,Volts,125.090000,Amps,6.212000,PF,0.931000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:29.791,Watts,1350.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,616.700000,Volts,129.740000,Amps,6.308000,PF,0.753500,Ch2,Watts,733.400000,Volts,125.100000,Amps,6.306000,PF,0.929600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:27:30.794,Watts,1339.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_05-26-21_ranging,Ch1,Watts,611.100000,Volts,129.750000,Amps,6.257000,PF,0.752800,Ch2,Watts,728.100000,Volts,125.110000,Amps,6.255000,PF,0.930400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
