Time,07-25-2022 07:19:39.635,Watts,3.390000,Volts,248.020000,Amps,0.033050,PF,0.413500,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:40.635,Watts,3.817000,Volts,248.260000,Amps,0.036610,PF,0.420000,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:41.635,Watts,4.134000,Volts,248.040000,Amps,0.039200,PF,0.425200,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:42.635,Watts,3.575000,Volts,247.840000,Amps,0.034720,PF,0.415400,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:43.636,Watts,3.450000,Volts,248.080000,Amps,0.033530,PF,0.414700,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:44.635,Watts,3.400000,Volts,248.110000,Amps,0.033060,PF,0.414500,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:45.635,Watts,3.394000,Volts,248.160000,Amps,0.032970,PF,0.414700,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:46.636,Watts,3.558000,Volts,248.350000,Amps,0.034330,PF,0.417400,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:47.635,Watts,3.458000,Volts,247.920000,Amps,0.033680,PF,0.414200,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:48.635,Watts,4.282000,Volts,248.160000,Amps,0.040420,PF,0.426900,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:49.635,Watts,4.143000,Volts,248.160000,Amps,0.039190,PF,0.426000,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:50.635,Watts,4.140000,Volts,248.250000,Amps,0.039160,PF,0.425800,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:51.636,Watts,4.177000,Volts,248.260000,Amps,0.039520,PF,0.425800,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:52.635,Watts,4.211000,Volts,248.360000,Amps,0.039780,PF,0.426300,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:53.635,Watts,4.240000,Volts,248.430000,Amps,0.039970,PF,0.427100,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:54.636,Watts,4.155000,Volts,248.510000,Amps,0.039290,PF,0.425500,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:55.635,Watts,3.934000,Volts,248.490000,Amps,0.037670,PF,0.420300,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:56.635,Watts,5.669000,Volts,248.650000,Amps,0.051430,PF,0.443400,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:57.635,Watts,6.274000,Volts,248.640000,Amps,0.055960,PF,0.450900,Mark,2022-07-25_08-08-30_testing
Time,07-25-2022 07:19:58.636,Watts,6.564000,Volts,248.730000,Amps,0.058180,PF,0.453600,Mark,2022-07-25_08-08-30_testing
