Time,07-31-2022 04:27:38.904,Watts,13.302000,Volts,250.770000,Amps,0.121950,PF,0.435000,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:39.903,Watts,14.431000,Volts,250.790000,Amps,0.132470,PF,0.434400,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:40.908,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:41.903,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:42.903,Watts,13.141000,Volts,250.790000,Amps,0.120840,PF,0.433600,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:43.903,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:44.904,Watts,13.570000,Volts,250.770000,Amps,0.129310,PF,0.418400,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:45.903,Watts,13.140000,Volts,250.760000,Amps,0.124860,PF,0.419700,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:46.904,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:47.903,Watts,12.804000,Volts,250.680000,Amps,0.118030,PF,0.432700,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:48.903,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:49.903,Watts,14.410000,Volts,250.750000,Amps,0.136810,PF,0.420000,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:50.903,Watts,16.390000,Volts,250.760000,Amps,0.153510,PF,0.425800,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:51.904,Watts,16.250000,Volts,250.750000,Amps,0.152240,PF,0.425600,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:52.903,Watts,16.320000,Volts,250.780000,Amps,0.152720,PF,0.426100,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:53.903,Watts,14.750000,Volts,250.770000,Amps,0.139820,PF,0.420600,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:54.903,Watts,21.090000,Volts,250.730000,Amps,0.194630,PF,0.432200,Mark,2022-07-31_05-27-10_ranging
Time,07-31-2022 04:27:55.903,Watts,22.130000,Volts,250.740000,Amps,0.202620,PF,0.435600,Mark,2022-07-31_05-27-10_ranging
