Time,08-03-2022 01:02:45.093,Watts,142.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,77.900000,Volts,118.550000,Amps,0.756000,PF,0.869200,Ch2,Watts,65.000000,Volts,120.810000,Amps,0.756000,PF,0.712100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:02:46.106,Watts,162.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,87.200000,Volts,118.510000,Amps,0.859000,PF,0.856100,Ch2,Watts,74.800000,Volts,120.770000,Amps,0.859000,PF,0.720300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:02:47.102,Watts,168.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,89.900000,Volts,118.530000,Amps,0.878000,PF,0.863400,Ch2,Watts,78.500000,Volts,120.790000,Amps,0.878000,PF,0.740400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:02:48.098,Watts,169.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,90.500000,Volts,118.520000,Amps,0.884000,PF,0.863600,Ch2,Watts,79.100000,Volts,120.780000,Amps,0.885000,PF,0.740900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:02:49.096,Watts,211.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,110.500000,Volts,118.510000,Amps,1.088000,PF,0.857400,Ch2,Watts,101.100000,Volts,120.750000,Amps,1.088000,PF,0.769700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:02:50.108,Watts,217.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,113.100000,Volts,118.500000,Amps,1.116000,PF,0.854800,Ch2,Watts,104.800000,Volts,120.730000,Amps,1.116000,PF,0.777400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:02:51.106,Watts,204.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,106.500000,Volts,117.700000,Amps,1.059000,PF,0.854400,Ch2,Watts,97.700000,Volts,119.950000,Amps,1.059000,PF,0.769400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:02:52.103,Watts,194.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,102.100000,Volts,118.400000,Amps,1.003000,PF,0.859800,Ch2,Watts,92.000000,Volts,120.640000,Amps,1.003000,PF,0.760600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:02:53.099,Watts,193.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,101.900000,Volts,118.440000,Amps,1.001000,PF,0.859900,Ch2,Watts,91.800000,Volts,120.670000,Amps,1.001000,PF,0.760400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 01:02:54.094,Watts,184.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-05_ranging,Ch1,Watts,97.600000,Volts,118.430000,Amps,0.960000,PF,0.858900,Ch2,Watts,87.200000,Volts,120.680000,Amps,0.960000,PF,0.752700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
