Time,07-28-2022 14:35:58.066,Watts,2.113000,Volts,249.840000,Amps,0.034500,PF,0.245100,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:35:59.065,Watts,2.510000,Volts,249.860000,Amps,0.037320,PF,0.269200,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:00.065,Watts,2.834000,Volts,249.830000,Amps,0.039440,PF,0.287500,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:01.066,Watts,2.138000,Volts,249.830000,Amps,0.034660,PF,0.247000,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:02.065,Watts,2.164000,Volts,249.740000,Amps,0.034850,PF,0.248600,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:03.066,Watts,2.068000,Volts,249.820000,Amps,0.034140,PF,0.242500,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:04.065,Watts,2.111000,Volts,249.780000,Amps,0.034450,PF,0.245300,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:05.065,Watts,2.239000,Volts,249.740000,Amps,0.035320,PF,0.253800,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:06.065,Watts,2.118000,Volts,249.720000,Amps,0.034500,PF,0.245900,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:07.065,Watts,2.888000,Volts,249.800000,Amps,0.039820,PF,0.290400,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:08.066,Watts,3.304000,Volts,249.790000,Amps,0.042560,PF,0.310700,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:09.065,Watts,3.304000,Volts,249.820000,Amps,0.042520,PF,0.311100,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:10.065,Watts,3.616000,Volts,249.740000,Amps,0.044830,PF,0.323000,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:11.066,Watts,3.373000,Volts,249.760000,Amps,0.043060,PF,0.313600,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:12.065,Watts,2.530000,Volts,249.690000,Amps,0.037380,PF,0.271100,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:13.066,Watts,3.104000,Volts,249.750000,Amps,0.041390,PF,0.300200,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:14.065,Watts,3.443000,Volts,249.710000,Amps,0.043560,PF,0.316500,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:15.065,Watts,3.512000,Volts,249.760000,Amps,0.043970,PF,0.319800,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:16.065,Watts,3.505000,Volts,249.730000,Amps,0.043910,PF,0.319600,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:17.065,Watts,3.475000,Volts,249.780000,Amps,0.043640,PF,0.318800,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:18.066,Watts,3.519000,Volts,249.740000,Amps,0.044020,PF,0.320100,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:19.065,Watts,3.505000,Volts,249.740000,Amps,0.043860,PF,0.320000,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:20.065,Watts,3.415000,Volts,249.700000,Amps,0.043260,PF,0.316100,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:21.065,Watts,3.766000,Volts,249.740000,Amps,0.045930,PF,0.328400,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:22.065,Watts,4.199000,Volts,249.530000,Amps,0.048670,PF,0.345800,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:23.066,Watts,4.288000,Volts,249.720000,Amps,0.049250,PF,0.348600,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:24.065,Watts,4.287000,Volts,249.630000,Amps,0.049240,PF,0.348800,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:25.065,Watts,4.226000,Volts,249.650000,Amps,0.048740,PF,0.347300,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:26.065,Watts,4.287000,Volts,249.610000,Amps,0.049260,PF,0.348700,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:27.066,Watts,4.253000,Volts,249.650000,Amps,0.049100,PF,0.346900,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:28.065,Watts,4.181000,Volts,249.520000,Amps,0.048640,PF,0.344500,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:29.065,Watts,4.294000,Volts,249.490000,Amps,0.049470,PF,0.348000,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:30.066,Watts,4.233000,Volts,249.550000,Amps,0.048960,PF,0.346400,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:31.065,Watts,4.207000,Volts,249.600000,Amps,0.048670,PF,0.346300,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:32.065,Watts,4.232000,Volts,249.630000,Amps,0.048940,PF,0.346400,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:33.065,Watts,4.252000,Volts,249.670000,Amps,0.049070,PF,0.347100,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:34.065,Watts,4.207000,Volts,249.630000,Amps,0.048700,PF,0.346100,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:35.066,Watts,4.246000,Volts,249.690000,Amps,0.049030,PF,0.346900,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:36.065,Watts,4.320000,Volts,249.730000,Amps,0.049570,PF,0.349000,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:37.065,Watts,4.205000,Volts,249.730000,Amps,0.048860,PF,0.344600,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:38.065,Watts,4.234000,Volts,249.630000,Amps,0.048930,PF,0.346600,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:39.065,Watts,4.227000,Volts,249.570000,Amps,0.048790,PF,0.347200,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:40.066,Watts,4.315000,Volts,249.510000,Amps,0.049540,PF,0.349100,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:41.065,Watts,4.479000,Volts,249.590000,Amps,0.050700,PF,0.354000,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:42.065,Watts,4.237000,Volts,249.540000,Amps,0.048960,PF,0.346900,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:43.066,Watts,4.335000,Volts,249.640000,Amps,0.049630,PF,0.349900,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:44.065,Watts,4.263000,Volts,249.630000,Amps,0.049120,PF,0.347700,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:45.065,Watts,4.125000,Volts,249.810000,Amps,0.048180,PF,0.342800,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:46.066,Watts,4.188000,Volts,249.830000,Amps,0.048570,PF,0.345100,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:47.065,Watts,4.241000,Volts,249.830000,Amps,0.048940,PF,0.346900,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:48.065,Watts,4.195000,Volts,249.840000,Amps,0.048560,PF,0.345800,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:49.065,Watts,4.246000,Volts,249.890000,Amps,0.048910,PF,0.347400,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:50.065,Watts,4.241000,Volts,249.860000,Amps,0.048910,PF,0.347000,Mark,2022-07-28_15-24-41_testing
Time,07-28-2022 14:36:51.066,Watts,4.162000,Volts,249.930000,Amps,0.048280,PF,0.344900,Mark,2022-07-28_15-24-41_testing
