Time,07-29-2022 10:40:09.873,Watts,611.740000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,256.740000,Volts,205.740000,Amps,1.323500,PF,0.942900,Ch2,Watts,186.890000,Volts,205.810000,Amps,0.992900,PF,0.914600,Ch3,Watts,168.110000,Volts,205.810000,Amps,0.915600,PF,0.892200
Time,07-29-2022 10:40:10.873,Watts,613.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,257.270000,Volts,205.750000,Amps,1.325900,PF,0.943100,Ch2,Watts,187.620000,Volts,205.810000,Amps,0.996400,PF,0.914900,Ch3,Watts,168.490000,Volts,205.810000,Amps,0.917300,PF,0.892500
Time,07-29-2022 10:40:11.873,Watts,691.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,282.540000,Volts,205.710000,Amps,1.446100,PF,0.949800,Ch2,Watts,214.970000,Volts,205.780000,Amps,1.122300,PF,0.930800,Ch3,Watts,193.510000,Volts,205.770000,Amps,1.030600,PF,0.912400
Time,07-29-2022 10:40:12.873,Watts,710.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,290.610000,Volts,205.710000,Amps,1.484000,PF,0.951900,Ch2,Watts,222.250000,Volts,205.770000,Amps,1.156200,PF,0.934200,Ch3,Watts,197.360000,Volts,205.780000,Amps,1.048000,PF,0.915200
Time,07-29-2022 10:40:13.873,Watts,709.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,290.220000,Volts,205.700000,Amps,1.482200,PF,0.951900,Ch2,Watts,221.770000,Volts,205.760000,Amps,1.153900,PF,0.934000,Ch3,Watts,197.250000,Volts,205.770000,Amps,1.047600,PF,0.915100
Time,07-29-2022 10:40:14.872,Watts,713.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,291.640000,Volts,205.710000,Amps,1.489000,PF,0.952100,Ch2,Watts,222.470000,Volts,205.770000,Amps,1.157300,PF,0.934200,Ch3,Watts,199.070000,Volts,205.770000,Amps,1.055900,PF,0.916200
Time,07-29-2022 10:40:15.872,Watts,714.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,291.950000,Volts,205.700000,Amps,1.490300,PF,0.952400,Ch2,Watts,223.100000,Volts,205.760000,Amps,1.160100,PF,0.934600,Ch3,Watts,199.550000,Volts,205.770000,Amps,1.057900,PF,0.916700
Time,07-29-2022 10:40:16.872,Watts,713.080000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,292.020000,Volts,205.710000,Amps,1.490400,PF,0.952400,Ch2,Watts,222.820000,Volts,205.680000,Amps,1.159400,PF,0.934400,Ch3,Watts,198.240000,Volts,205.780000,Amps,1.051900,PF,0.915800
Time,07-29-2022 10:40:17.872,Watts,734.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,299.500000,Volts,205.720000,Amps,1.525300,PF,0.954500,Ch2,Watts,229.630000,Volts,205.650000,Amps,1.191500,PF,0.937100,Ch3,Watts,205.130000,Volts,205.780000,Amps,1.083400,PF,0.920100
Time,07-29-2022 10:40:18.872,Watts,736.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_03-39-28_ranging,Ch1,Watts,300.550000,Volts,205.720000,Amps,1.530100,PF,0.954800,Ch2,Watts,230.130000,Volts,205.640000,Amps,1.193800,PF,0.937400,Ch3,Watts,205.920000,Volts,205.780000,Amps,1.086800,PF,0.920700
