Time,07-27-2022 17:25:33.241,Watts,1.779000,Volts,249.260000,Amps,0.032230,PF,0.221400,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:34.241,Watts,2.355000,Volts,249.260000,Amps,0.035910,PF,0.263100,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:35.242,Watts,2.278000,Volts,249.310000,Amps,0.035330,PF,0.258600,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:36.241,Watts,1.781000,Volts,249.300000,Amps,0.032250,PF,0.221500,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:37.242,Watts,1.763000,Volts,249.270000,Amps,0.032130,PF,0.220100,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:38.241,Watts,1.720000,Volts,249.270000,Amps,0.031840,PF,0.216700,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:39.241,Watts,1.751000,Volts,249.340000,Amps,0.032030,PF,0.219200,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:40.242,Watts,1.922000,Volts,249.330000,Amps,0.033090,PF,0.232900,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:41.241,Watts,1.789000,Volts,249.300000,Amps,0.032270,PF,0.222400,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:42.242,Watts,2.638000,Volts,249.310000,Amps,0.037650,PF,0.281000,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:43.241,Watts,2.905000,Volts,249.330000,Amps,0.039190,PF,0.297400,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:44.241,Watts,2.979000,Volts,249.310000,Amps,0.039690,PF,0.301100,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:45.242,Watts,2.997000,Volts,249.300000,Amps,0.039830,PF,0.301800,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:46.241,Watts,2.908000,Volts,249.270000,Amps,0.039340,PF,0.296500,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:47.242,Watts,2.090000,Volts,249.240000,Amps,0.034250,PF,0.244800,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:48.241,Watts,2.845000,Volts,249.220000,Amps,0.038990,PF,0.292800,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:49.241,Watts,2.501000,Volts,249.210000,Amps,0.036690,PF,0.273500,Mark,2022-07-27_18-25-04_ranging
Time,07-27-2022 17:25:50.242,Watts,2.680000,Volts,249.300000,Amps,0.037840,PF,0.284100,Mark,2022-07-27_18-25-04_ranging
