Time,07-27-2022 12:57:44.596,Watts,201.900000,Volts,120.760000,Amps,1.758000,PF,0.951200,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:45.596,Watts,201.800000,Volts,120.750000,Amps,1.757000,PF,0.951100,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:46.597,Watts,201.300000,Volts,120.740000,Amps,1.753000,PF,0.951100,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:47.596,Watts,201.600000,Volts,120.730000,Amps,1.755000,PF,0.951200,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:48.596,Watts,201.600000,Volts,120.740000,Amps,1.755000,PF,0.951400,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:49.596,Watts,201.800000,Volts,120.750000,Amps,1.756000,PF,0.951300,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:50.596,Watts,201.900000,Volts,120.790000,Amps,1.757000,PF,0.951300,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:51.597,Watts,201.900000,Volts,120.820000,Amps,1.756000,PF,0.951300,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:52.596,Watts,201.800000,Volts,120.810000,Amps,1.756000,PF,0.951300,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:53.596,Watts,201.700000,Volts,120.800000,Amps,1.755000,PF,0.951300,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:54.596,Watts,201.300000,Volts,120.760000,Amps,1.753000,PF,0.951300,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:55.596,Watts,201.700000,Volts,120.810000,Amps,1.755000,PF,0.951300,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:56.596,Watts,201.500000,Volts,120.800000,Amps,1.754000,PF,0.951200,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:57.597,Watts,201.600000,Volts,120.810000,Amps,1.755000,PF,0.951100,Mark,2022-07-27_07-57-15_ranging
Time,07-27-2022 12:57:58.596,Watts,201.800000,Volts,120.800000,Amps,1.756000,PF,0.951200,Mark,2022-07-27_07-57-15_ranging
