Time,08-02-2022 13:44:39.389,Watts,13.170000,Volts,251.670000,Amps,0.128050,PF,0.408600,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:40.388,Watts,14.770000,Volts,251.690000,Amps,0.142650,PF,0.411500,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:41.389,Watts,13.850000,Volts,251.820000,Amps,0.134380,PF,0.409200,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:42.388,Watts,13.220000,Volts,251.760000,Amps,0.128440,PF,0.408800,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:43.388,Watts,13.030000,Volts,251.680000,Amps,0.126820,PF,0.408200,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:44.388,Watts,13.120000,Volts,251.750000,Amps,0.127650,PF,0.408200,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:45.388,Watts,13.830000,Volts,251.710000,Amps,0.134130,PF,0.409700,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:46.388,Watts,13.170000,Volts,251.720000,Amps,0.128230,PF,0.408100,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:47.388,Watts,16.360000,Volts,251.730000,Amps,0.155420,PF,0.418200,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:48.388,Watts,16.280000,Volts,251.750000,Amps,0.154830,PF,0.417600,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:49.389,Watts,16.270000,Volts,251.720000,Amps,0.154620,PF,0.417900,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:50.388,Watts,16.430000,Volts,251.640000,Amps,0.155930,PF,0.418700,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:51.388,Watts,16.350000,Volts,251.540000,Amps,0.155440,PF,0.418200,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:52.389,Watts,16.250000,Volts,251.570000,Amps,0.154540,PF,0.418100,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:53.388,Watts,14.560000,Volts,251.510000,Amps,0.140480,PF,0.412000,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:54.388,Watts,24.140000,Volts,251.470000,Amps,0.228830,PF,0.419500,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:55.388,Watts,29.220000,Volts,251.450000,Amps,0.266270,PF,0.436400,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:56.388,Watts,29.100000,Volts,251.560000,Amps,0.265600,PF,0.435500,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:57.388,Watts,29.180000,Volts,251.480000,Amps,0.267050,PF,0.434600,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:58.388,Watts,29.100000,Volts,251.370000,Amps,0.265770,PF,0.435600,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:44:59.388,Watts,29.100000,Volts,251.430000,Amps,0.265350,PF,0.436100,Mark,2022-08-02_14-44-10_ranging
Time,08-02-2022 13:45:00.389,Watts,29.150000,Volts,251.430000,Amps,0.267080,PF,0.434100,Mark,2022-08-02_14-44-10_ranging
